# MJD mag magerr filter flag distance ra dec
57282.30488  8.758  0.035 W1  5  0.3102  83.871166  -5.486263
57281.58325  8.760  0.034 W1 10  0.3105  83.871129  -5.486179
57646.27328  8.947  0.036 W1 10  0.3123  83.871147  -5.486194
58741.03745  8.847  0.034 W1 10  0.3142  83.871148  -5.486195
59108.73120  8.877  0.034 W1  5  0.3148  83.871135  -5.486182
56919.48471  9.117  0.014 W1 10  0.3159  83.871089  -5.486163
57446.65115  8.960  0.036 W1 10  0.3164  83.871160  -5.486212
56920.20825  9.059  0.015 W1 10  0.3175  83.871136  -5.486182
57645.88031  8.959  0.034 W1 10  0.3187  83.871139  -5.486184
57446.91334  8.950  0.037 W1 10  0.3190  83.871147  -5.486192
58748.10240  8.791  0.034 W1  5  0.3224  83.871113  -5.486167
57646.07679  8.982  0.034 W1 10  0.3226  83.871160  -5.486210
58741.42991  8.789  0.035 W1 10  0.3256  83.871140  -5.486182
58899.16152  8.869  0.035 W1 10  0.3257  83.871165  -5.486219
58167.63241  9.126  0.016 W1 10  0.3258  83.871170  -5.486240
57447.30656  9.039  0.015 W1 10  0.3277  83.871122  -5.486169
59108.92743  8.943  0.036 W1 10  0.3342  83.871162  -5.486206
58173.98063  9.035  0.017 W1 10  0.3342  83.871153  -5.486192
58741.16835  8.825  0.035 W1 10  0.3356  83.871139  -5.486177
57810.83177  8.916  0.034 W1 10  0.3368  83.871128  -5.486169
56920.33979  9.105  0.018 W1  5  0.3368  83.871174  -5.486246
57810.96280  9.022  0.015 W1 10  0.3423  83.871151  -5.486186
58012.86140  9.051  0.017 W1 10  0.3440  83.871159  -5.486196
58741.62613  8.783  0.035 W1 10  0.3445  83.871130  -5.486168
57282.04244  8.812  0.034 W1 10  0.3451  83.871150  -5.486185
57811.09371  8.993  0.034 W1 10  0.3461  83.871102  -5.486156
57811.42122  9.090  0.022 W1 10  0.3465  83.871112  -5.486159
58534.93191  8.782  0.035 W1 10  0.3469  83.871143  -5.486176
57654.26554  9.035  0.016 W1 10  0.3471  83.871141  -5.486175
58377.60731  9.060  0.018 W1 10  0.3496  83.871115  -5.486159
58741.88781  8.839  0.035 W1 10  0.3502  83.871152  -5.486184
57446.84776  9.065  0.016 W1 10  0.3504  83.871105  -5.486156
58898.96529  8.914  0.034 W1 10  0.3517  83.871158  -5.486190
58013.58150  8.965  0.036 W1 10  0.3525  83.871082  -5.486152
58899.68475  8.924  0.034 W1 10  0.3526  83.871138  -5.486171
58168.15603  9.047  0.015 W1 10  0.3548  83.871158  -5.486189
57087.62682  9.004  0.015 W1  5  0.3555  83.871145  -5.486175
57282.17359  8.733  0.034 W1 10  0.3556  83.871172  -5.486212
57281.91128  8.818  0.033 W1 10  0.3576  83.871162  -5.486193
57281.97686  8.747  0.034 W1 10  0.3580  83.871175  -5.486220
59108.46914  8.858  0.035 W1 10  0.3603  83.871146  -5.486174
59108.07719  8.942  0.034 W1 10  0.3604  83.871138  -5.486168
58013.18866  9.096  0.017 W1  5  0.3647  83.871162  -5.486191
58898.70361  8.946  0.034 W1 10  0.3663  83.871168  -5.486199
57281.45210  8.799  0.033 W1 10  0.3675  83.871160  -5.486186
56729.14736  9.017  0.014 W1 10  0.3728  83.871151  -5.486174
58377.47641  9.140  0.017 W1 10  0.3742  83.871162  -5.486186
58377.08383  9.050  0.014 W1 10  0.3744  83.871084  -5.486146
56915.73576  8.966  0.034 W1 10  0.3744  83.871087  -5.486146
56728.75236  9.022  0.016 W1 10  0.3755  83.871161  -5.486184
57645.61825  9.061  0.016 W1 10  0.3763  83.871162  -5.486184
58377.34551  9.017  0.016 W1 10  0.3768  83.871125  -5.486155
57281.32094  8.650  0.034 W1 10  0.3773  83.871144  -5.486167
56919.74779  9.055  0.014 W1 10  0.3781  83.871150  -5.486172
56728.62056  9.089  0.018 W1  0  0.3782  83.871160  -5.486181
57281.78012  8.731  0.034 W1 10  0.3784  83.871168  -5.486192
58742.01872  8.808  0.035 W1 10  0.3809  83.871160  -5.486180
58377.41096  9.019  0.015 W1 10  0.3839  83.871140  -5.486162
58012.99231  9.072  0.016 W1 10  0.3854  83.871172  -5.486195
58899.42307  8.929  0.034 W1 10  0.3855  83.871156  -5.486174
57447.17540  9.064  0.017 W1  5  0.3858  83.871132  -5.486156
58534.93179  8.859  0.036 W1 10  0.3864  83.871127  -5.486154
57087.95522  9.069  0.014 W1 10  0.3873  83.871163  -5.486181
58535.12814  8.878  0.034 W1 10  0.3874  83.871165  -5.486183
58377.34563  9.072  0.018 W1 10  0.3875  83.871075  -5.486142
57281.84570  8.738  0.034 W1  5  0.3876  83.871171  -5.486192
57446.45441  9.008  0.017 W1 10  0.3896  83.871116  -5.486148
58534.73556  8.842  0.034 W1 10  0.3906  83.871171  -5.486190
57446.91321  8.984  0.035 W1  5  0.3932  83.871136  -5.486156
59108.60042  8.898  0.035 W1 10  0.3936  83.871161  -5.486177
57447.04437  9.068  0.015 W1 10  0.3939  83.871164  -5.486179
58534.47388  8.862  0.035 W1 10  0.3960  83.871132  -5.486153
58899.29230  8.945  0.035 W1 10  0.3962  83.871158  -5.486172
57087.69252  8.877  0.036 W1 10  0.3993  83.871162  -5.486325
58376.75657  9.068  0.016 W1 10  0.3993  83.871153  -5.486166
58741.56081  8.822  0.034 W1 10  0.4037  83.871127  -5.486148
58377.14928  9.085  0.016 W1  5  0.4043  83.871176  -5.486191
57088.08651  9.028  0.016 W1  5  0.4068  83.871188  -5.486214
58168.35238  9.005  0.015 W1 10  0.4094  83.871138  -5.486152
58899.81553  8.879  0.034 W1 10  0.4122  83.871175  -5.486186
58535.45527  8.928  0.034 W1  5  0.4126  83.871166  -5.486174
56920.47133  8.978  0.037 W1  5  0.4142  83.871142  -5.486153
57446.78218  8.892  0.034 W1 10  0.4180  83.871037  -5.486142
58899.22684  8.916  0.033 W1 10  0.4182  83.871161  -5.486166
58535.19359  8.860  0.034 W1 10  0.4210  83.871171  -5.486176
59108.20797  8.958  0.035 W1 10  0.4214  83.871191  -5.486210
57646.01134  8.993  0.035 W1 10  0.4221  83.871161  -5.486165
59108.79652  8.920  0.035 W1 10  0.4221  83.871178  -5.486184
56919.81363  9.083  0.016 W1  5  0.4236  83.871106  -5.486135
57446.65102  8.999  0.019 W1  5  0.4243  83.871076  -5.486132
59109.05820  8.950  0.035 W1 10  0.4295  83.871171  -5.486173
58535.32437  8.852  0.034 W1 10  0.4298  83.871163  -5.486164
59108.92730  8.879  0.036 W1 10  0.4310  83.871178  -5.486180
57281.71441  8.832  0.035 W1 10  0.4315  83.871172  -5.486173
58535.06269  8.849  0.034 W1 10  0.4331  83.871189  -5.486198
58534.60478  8.806  0.035 W1  5  0.4335  83.871194  -5.486208
58013.45059  9.119  0.017 W1 10  0.4339  83.871188  -5.486195
57818.42828  8.995  0.034 W1 10  0.4357  83.871126  -5.486138
58168.02512  9.044  0.014 W1 10  0.4425  83.871166  -5.486162
58013.12321  9.092  0.017 W1 10  0.4439  83.871149  -5.486148
58168.22097  8.994  0.035 W1 10  0.4461  83.871163  -5.486158
58013.25424  9.003  0.022 W1 10  0.4501  83.871175  -5.486168
57446.71660  9.032  0.014 W1 10  0.4575  83.871154  -5.486146
56728.88402  9.005  0.013 W1 10  0.4619  83.871130  -5.486132
58899.55347  8.912  0.034 W1 10  0.4620  83.871175  -5.486163
56919.87933  9.149  0.016 W1 10  0.4623  83.871209  -5.486245
57282.43604  8.718  0.035 W1  5  0.4648  83.871175  -5.486162
58899.09556  8.935  0.034 W1 10  0.4661  83.871187  -5.486176
58167.89422  9.081  0.016 W1 10  0.4671  83.871192  -5.486183
57087.49553  9.007  0.014 W1 10  0.4688  83.871128  -5.486129
57646.27340  8.934  0.036 W1 10  0.4702  83.871171  -5.486156
57646.33886  8.939  0.034 W1 10  0.4739  83.871155  -5.486142
56728.55473  8.932  0.033 W1  0  0.4770  83.871121  -5.486124
58534.60465  8.912  0.037 W1 10  0.4843  83.871177  -5.486156
58741.75704  8.837  0.034 W1 10  0.4858  83.871172  -5.486151
58534.86646  8.848  0.035 W1 10  0.4865  83.871185  -5.486164
58535.58605  8.856  0.035 W1 10  0.4895  83.871152  -5.486134
57811.29019  8.999  0.015 W1 10  0.4911  83.871179  -5.486156
56728.68639  9.050  0.018 W1  5  0.4939  83.871068  -5.486113
58741.29913  8.879  0.035 W1 10  0.5122  83.871199  -5.486171
57811.42110  8.951  0.035 W1 10  0.5166  83.871163  -5.486133
58377.86912  9.049  0.019 W1 10  0.5180  83.871173  -5.486140
59109.18898  8.840  0.035 W1 10  0.5205  83.871210  -5.486186
57446.58557  8.868  0.035 W1 10  0.5209  83.871168  -5.486135
58013.71253  8.946  0.036 W1 10  0.5264  83.871187  -5.486150
58167.76331  9.041  0.016 W1 10  0.5281  83.871182  -5.486144
58377.01838  9.060  0.016 W1  0  0.5316  83.871112  -5.486106
57281.71454  8.730  0.035 W1  5  0.5385  83.871230  -5.486239
57446.32338  8.889  0.035 W1 10  0.5588  83.871074  -5.486095
58168.09057  9.074  0.016 W1 10  0.5850  83.871185  -5.486125
57282.30475  8.706  0.037 W1  5  0.6613  83.871262  -5.486279
58534.99724  8.796  0.033 W1 10  0.7164  83.871212  -5.486100
56728.15960  8.926  0.035 W1  0  0.8400  83.871264  -5.486105
55263.59236  8.470  0.049 W2 10  0.2340  83.871095  -5.486187
55263.85697  8.564  0.051 W2 10  0.2416  83.871100  -5.486186
55264.12170  8.541  0.049 W2 10  0.3181  83.871138  -5.486183
55263.92318  8.584  0.051 W2 10  0.3882  83.871127  -5.486153
55263.26154  8.459  0.051 W2 10  0.4107  83.871111  -5.486140
55263.98940  8.492  0.053 W2 10  0.4428  83.871092  -5.486128
55263.72466  8.592  0.050 W2 10  0.5281  83.871198  -5.486162
55263.39384  8.500  0.054 W2 10  0.5380  83.871112  -5.486104
55263.52615  8.506  0.051 W2 10  0.5391  83.871179  -5.486137
55263.65858  8.527  0.050 W2 10  0.5577  83.871151  -5.486112
55264.25401  8.694  0.052 W2 10  0.5668  83.871220  -5.486323
55263.98927  8.568  0.051 W2 10  0.5708  83.871103  -5.486093
55264.38631  8.682  0.055 W2 10  0.7878  83.871184  -5.486057
55263.79088  8.491  0.052 W2 10  0.8339  83.871048  -5.486021
56728.02793  8.712  0.041 W2  5  0.0970  83.871106  -5.486242
57087.10155  8.694  0.042 W2 10  0.1211  83.871102  -5.486224
58741.36458  8.650  0.041 W2  5  0.1591  83.871123  -5.486240
57088.08663  8.974  0.040 W2 10  0.1616  83.871107  -5.486214
58740.90668  8.417  0.041 W2 10  0.1669  83.871087  -5.486204
58012.59947  8.929  0.041 W2  5  0.1695  83.871117  -5.486220
58377.73822  8.744  0.040 W2  5  0.1717  83.871103  -5.486208
57810.70087  8.667  0.041 W2 10  0.1745  83.871112  -5.486214
57087.82394  8.679  0.041 W2 10  0.1987  83.871112  -5.486205
57810.89735  8.795  0.042 W2 10  0.1988  83.871131  -5.486229
57087.23283  8.705  0.040 W2 10  0.2063  83.871112  -5.486203
58012.92685  8.712  0.041 W2 10  0.2177  83.871114  -5.486200
56728.68652  8.664  0.040 W2  0  0.2179  83.871094  -5.486191
56920.07671  8.724  0.041 W2 10  0.2188  83.871120  -5.486204
57446.19222  8.873  0.043 W2  5  0.2193  83.871136  -5.486225
58013.18879  8.715  0.041 W2 10  0.2221  83.871126  -5.486208
56729.01569  8.678  0.040 W2 10  0.2250  83.871121  -5.486203
56728.29139  8.706  0.040 W2  0  0.2299  83.871137  -5.486221
56728.42306  8.649  0.040 W2  0  0.2308  83.871103  -5.486190
56919.94517  8.901  0.042 W2 10  0.2332  83.871059  -5.486189
56920.01087  8.847  0.040 W2 10  0.2340  83.871096  -5.486187
57087.36412  8.572  0.040 W2  5  0.2354  83.871103  -5.486189
57087.75823  8.826  0.042 W2  5  0.2360  83.871098  -5.486187
59108.33874  8.721  0.041 W2 10  0.2376  83.871142  -5.486228
57087.56124  8.622  0.041 W2 10  0.2387  83.871146  -5.486255
57811.02826  8.756  0.042 W2 10  0.2599  83.871137  -5.486206
58167.50099  8.641  0.040 W2 10  0.2601  83.871128  -5.486196
58376.88747  8.909  0.040 W2 10  0.2608  83.871123  -5.486192
58377.28006  8.683  0.040 W2  5  0.2613  83.871142  -5.486212
57646.20782  8.783  0.041 W2 10  0.2665  83.871106  -5.486181
57087.10142  8.678  0.041 W2  5  0.2668  83.871070  -5.486177
58013.71240  8.868  0.043 W2 10  0.2669  83.871096  -5.486178
56919.61625  8.879  0.042 W2 10  0.2681  83.871099  -5.486178
58741.62626  8.429  0.041 W2 10  0.2688  83.871116  -5.486185
58899.35762  8.598  0.041 W2 10  0.2700  83.871153  -5.486232
58013.05776  8.873  0.041 W2 10  0.2719  83.871147  -5.486214
57810.89723  8.795  0.042 W2 10  0.2736  83.871095  -5.486175
58741.16823  8.653  0.040 W2 10  0.2752  83.871136  -5.486198
57646.14237  8.687  0.044 W2 10  0.2762  83.871149  -5.486283
57645.94576  8.591  0.040 W2 10  0.2788  83.871095  -5.486174
57088.21792  8.686  0.040 W2 10  0.2832  83.871089  -5.486172
56728.48889  8.688  0.041 W2  0  0.2861  83.871102  -5.486173
59108.53497  8.680  0.040 W2  5  0.2873  83.871133  -5.486190
58741.69159  8.523  0.042 W2 10  0.2887  83.871141  -5.486198
56724.60382  8.752  0.042 W2 10  0.2908  83.871049  -5.486175
56920.14241  8.745  0.040 W2  5  0.2915  83.871132  -5.486187
58377.21473  8.744  0.041 W2 10  0.2920  83.871095  -5.486170
57646.60091  8.853  0.042 W2 10  0.2932  83.871151  -5.486210
58741.49536  8.493  0.042 W2 10  0.2944  83.871135  -5.486190
58899.35775  8.762  0.042 W2 10  0.2946  83.871122  -5.486179
57646.46989  8.644  0.039 W2 10  0.2962  83.871156  -5.486217
58168.61419  8.640  0.041 W2 10  0.2964  83.871119  -5.486177
58898.83439  8.537  0.041 W2 10  0.2969  83.871155  -5.486215
59108.66575  8.749  0.042 W2  5  0.2997  83.871145  -5.486198
57810.56984  8.753  0.042 W2 10  0.3004  83.871097  -5.486168
58013.31969  8.866  0.044 W2 10  0.3015  83.871151  -5.486205
58167.95967  8.679  0.040 W2 10  0.3021  83.871141  -5.486193
57811.15916  8.632  0.040 W2 10  0.3024  83.871115  -5.486174
57645.74928  8.636  0.040 W2 10  0.3027  83.871128  -5.486181
58012.73050  8.724  0.041 W2 10  0.3034  83.871087  -5.486166
56728.15972  8.667  0.040 W2  0  0.3070  83.871131  -5.486181
58377.28018  8.858  0.042 W2 10  0.3079  83.871146  -5.486195
58168.48329  8.793  0.042 W2 10  0.3086  83.871122  -5.486175
57810.43881  8.656  0.043 W2 10  0.3086  83.871142  -5.486190
57282.30488  8.337  0.041 W2  5  0.3102  83.871166  -5.486263
57281.58325  8.564  0.042 W2 10  0.3105  83.871129  -5.486179
57646.27328  8.634  0.042 W2 10  0.3123  83.871147  -5.486194
58741.03745  8.482  0.041 W2 10  0.3142  83.871148  -5.486195
59108.73120  8.731  0.042 W2  5  0.3148  83.871135  -5.486182
56919.48471  8.696  0.041 W2 10  0.3159  83.871089  -5.486163
57446.65115  8.762  0.041 W2 10  0.3164  83.871160  -5.486212
56920.20825  8.836  0.041 W2 10  0.3175  83.871136  -5.486182
57645.88031  8.752  0.041 W2 10  0.3187  83.871139  -5.486184
57446.91334  8.856  0.043 W2 10  0.3190  83.871147  -5.486192
58748.10240  8.403  0.042 W2  5  0.3224  83.871113  -5.486167
57646.07679  8.790  0.041 W2 10  0.3226  83.871160  -5.486210
58741.42991  8.595  0.040 W2 10  0.3256  83.871140  -5.486182
58899.16152  8.509  0.041 W2 10  0.3257  83.871165  -5.486219
58167.63241  8.658  0.040 W2 10  0.3258  83.871170  -5.486240
57447.30656  8.860  0.042 W2 10  0.3277  83.871122  -5.486169
59108.92743  8.714  0.041 W2 10  0.3342  83.871162  -5.486206
58173.98063  8.631  0.040 W2 10  0.3342  83.871153  -5.486192
58741.16835  8.585  0.040 W2 10  0.3356  83.871139  -5.486177
57810.83177  8.661  0.041 W2 10  0.3368  83.871128  -5.486169
56920.33979  8.889  0.041 W2  5  0.3368  83.871174  -5.486246
57810.96280  8.655  0.040 W2 10  0.3423  83.871151  -5.486186
58012.86140  8.694  0.042 W2 10  0.3440  83.871159  -5.486196
58741.62613  8.660  0.040 W2 10  0.3445  83.871130  -5.486168
57282.04244  8.486  0.041 W2 10  0.3451  83.871150  -5.486185
57811.09371  8.650  0.040 W2 10  0.3461  83.871102  -5.486156
57811.42122  8.550  0.040 W2 10  0.3465  83.871112  -5.486159
58534.93191  8.508  0.041 W2 10  0.3469  83.871143  -5.486176
57654.26554  8.845  0.042 W2 10  0.3471  83.871141  -5.486175
58377.60731  8.976  0.042 W2 10  0.3496  83.871115  -5.486159
58741.88781  8.662  0.040 W2 10  0.3502  83.871152  -5.486184
57446.84776  8.880  0.042 W2 10  0.3504  83.871105  -5.486156
58898.96529  8.623  0.040 W2 10  0.3517  83.871158  -5.486190
58013.58150  8.701  0.040 W2 10  0.3525  83.871082  -5.486152
58899.68475  8.552  0.041 W2 10  0.3526  83.871138  -5.486171
58168.15603  8.650  0.040 W2 10  0.3548  83.871158  -5.486189
57087.62682  8.675  0.040 W2  5  0.3555  83.871145  -5.486175
57282.17359  8.514  0.041 W2 10  0.3556  83.871172  -5.486212
57281.91128  8.576  0.042 W2 10  0.3576  83.871162  -5.486193
57281.97686  8.557  0.042 W2 10  0.3580  83.871175  -5.486220
59108.46914  8.531  0.041 W2 10  0.3603  83.871146  -5.486174
59108.07719  8.617  0.041 W2 10  0.3604  83.871138  -5.486168
58013.18866  8.958  0.040 W2  5  0.3647  83.871162  -5.486191
58898.70361  8.592  0.040 W2 10  0.3663  83.871168  -5.486199
57281.45210  8.380  0.041 W2 10  0.3675  83.871160  -5.486186
56729.14736  8.610  0.040 W2 10  0.3728  83.871151  -5.486174
58377.47641  8.770  0.043 W2 10  0.3742  83.871162  -5.486186
58377.08383  8.705  0.041 W2 10  0.3744  83.871084  -5.486146
56915.73576  8.785  0.040 W2 10  0.3744  83.871087  -5.486146
56728.75236  8.767  0.042 W2 10  0.3755  83.871161  -5.486184
57645.61825  8.776  0.040 W2 10  0.3763  83.871162  -5.486184
58377.34551  8.957  0.039 W2 10  0.3768  83.871125  -5.486155
57281.32094  8.367  0.041 W2 10  0.3773  83.871144  -5.486167
56919.74779  8.658  0.039 W2 10  0.3781  83.871150  -5.486172
56728.62056  8.726  0.041 W2  0  0.3782  83.871160  -5.486181
57281.78012  8.412  0.041 W2 10  0.3784  83.871168  -5.486192
58742.01872  8.509  0.040 W2 10  0.3809  83.871160  -5.486180
58377.41096  8.715  0.041 W2 10  0.3839  83.871140  -5.486162
58012.99231  8.856  0.040 W2 10  0.3854  83.871172  -5.486195
58899.42307  8.564  0.041 W2 10  0.3855  83.871156  -5.486174
57447.17540  8.867  0.042 W2  5  0.3858  83.871132  -5.486156
58534.93179  8.524  0.042 W2 10  0.3864  83.871127  -5.486154
57087.95522  8.701  0.040 W2 10  0.3873  83.871163  -5.486181
58535.12814  8.510  0.042 W2 10  0.3874  83.871165  -5.486183
58377.34563  8.745  0.042 W2 10  0.3875  83.871075  -5.486142
57281.84570  8.547  0.041 W2  5  0.3876  83.871171  -5.486192
57446.45441  8.816  0.041 W2 10  0.3896  83.871116  -5.486148
58534.73556  8.539  0.041 W2 10  0.3906  83.871171  -5.486190
57446.91321  8.832  0.043 W2  5  0.3932  83.871136  -5.486156
59108.60042  8.582  0.041 W2 10  0.3936  83.871161  -5.486177
57447.04437  8.752  0.041 W2 10  0.3939  83.871164  -5.486179
58534.47388  8.608  0.040 W2 10  0.3960  83.871132  -5.486153
58899.29230  8.555  0.040 W2 10  0.3962  83.871158  -5.486172
57087.69252  8.739  0.041 W2 10  0.3993  83.871162  -5.486325
58376.75657  8.754  0.041 W2 10  0.3993  83.871153  -5.486166
58741.56081  8.414  0.041 W2 10  0.4037  83.871127  -5.486148
58377.14928  8.954  0.039 W2  5  0.4043  83.871176  -5.486191
57088.08651  8.676  0.042 W2  5  0.4068  83.871188  -5.486214
58168.35238  8.809  0.042 W2 10  0.4094  83.871138  -5.486152
58899.81553  8.635  0.041 W2 10  0.4122  83.871175  -5.486186
58535.45527  8.571  0.041 W2  5  0.4126  83.871166  -5.486174
56920.47133  8.872  0.044 W2  5  0.4142  83.871142  -5.486153
57446.78218  8.844  0.042 W2 10  0.4180  83.871037  -5.486142
58899.22684  8.725  0.041 W2 10  0.4182  83.871161  -5.486166
58535.19359  8.607  0.040 W2 10  0.4210  83.871171  -5.486176
59108.20797  8.599  0.040 W2 10  0.4214  83.871191  -5.486210
57646.01134  8.741  0.041 W2 10  0.4221  83.871161  -5.486165
59108.79652  8.627  0.040 W2 10  0.4221  83.871178  -5.486184
56919.81363  8.884  0.042 W2  5  0.4236  83.871106  -5.486135
57446.65102  8.723  0.041 W2  5  0.4243  83.871076  -5.486132
59109.05820  8.598  0.040 W2 10  0.4295  83.871171  -5.486173
58535.32437  8.546  0.042 W2 10  0.4298  83.871163  -5.486164
59108.92730  8.601  0.041 W2 10  0.4310  83.871178  -5.486180
57281.71441  8.556  0.040 W2 10  0.4315  83.871172  -5.486173
58535.06269  8.570  0.041 W2 10  0.4331  83.871189  -5.486198
58534.60478  8.715  0.041 W2  5  0.4335  83.871194  -5.486208
58013.45059  8.847  0.041 W2 10  0.4339  83.871188  -5.486195
57818.42828  8.606  0.041 W2 10  0.4357  83.871126  -5.486138
58168.02512  8.658  0.040 W2 10  0.4425  83.871166  -5.486162
58013.12321  8.872  0.040 W2 10  0.4439  83.871149  -5.486148
58168.22097  8.851  0.042 W2 10  0.4461  83.871163  -5.486158
58013.25424  8.862  0.043 W2 10  0.4501  83.871175  -5.486168
57446.71660  8.795  0.042 W2 10  0.4575  83.871154  -5.486146
56728.88402  8.909  0.041 W2 10  0.4619  83.871130  -5.486132
58899.55347  8.533  0.041 W2 10  0.4620  83.871175  -5.486163
56919.87933  8.731  0.042 W2 10  0.4623  83.871209  -5.486245
57282.43604  8.530  0.044 W2  5  0.4648  83.871175  -5.486162
58899.09556  8.581  0.041 W2 10  0.4661  83.871187  -5.486176
58167.89422  8.711  0.040 W2 10  0.4671  83.871192  -5.486183
