# MJD mag magerr filter distance ra dec
55265.26473 12.298  0.037 W1  0.4094  85.371993  -8.717875
55265.26473 10.404  0.033 W2  0.4094  85.371993  -8.717875
55265.26473  1.894  0.050 W1mW2  0.4094  85.371993  -8.717875
56729.08509 12.363  0.038 W1  0.4950  85.372003  -8.717921
56729.08509 10.559  0.027 W2  0.4950  85.372003  -8.717921
56729.08509  1.804  0.047 W1mW2  0.4950  85.372003  -8.717921
56921.51480 12.439  0.042 W1  0.5741  85.372040  -8.717855
56921.51480 10.658  0.034 W2  0.5741  85.372040  -8.717855
56921.51480  1.781  0.054 W1mW2  0.5741  85.372040  -8.717855
57089.10387 12.467  0.034 W1  0.4763  85.372001  -8.717910
57089.10387 10.662  0.031 W2  0.4763  85.372001  -8.717910
57089.10387  1.805  0.046 W1mW2  0.4763  85.372001  -8.717910
57283.35025 12.495  0.044 W1  0.4980  85.372018  -8.717851
57283.35025 10.740  0.040 W2  0.4980  85.372018  -8.717851
57283.35025  1.756  0.060 W1mW2  0.4980  85.372018  -8.717851
57448.19079 12.473  0.032 W1  0.4587  85.371994  -8.717913
57448.19079 10.681  0.041 W2  0.4587  85.371994  -8.717913
57448.19079  1.792  0.052 W1mW2  0.4587  85.371994  -8.717913
57647.99030 12.476  0.058 W1  0.5265  85.372025  -8.717843
57647.99030 10.674  0.029 W2  0.5265  85.372025  -8.717843
57647.99030  1.803  0.065 W1mW2  0.5265  85.372025  -8.717843
57812.84113 12.512  0.057 W1  0.4472  85.371989  -8.717914
57812.84113 10.696  0.033 W2  0.4472  85.371989  -8.717914
57812.84113  1.817  0.066 W1mW2  0.4472  85.371989  -8.717914
58014.57925 12.472  0.042 W1  0.5399  85.372028  -8.717843
58014.57925 10.691  0.034 W2  0.5399  85.372028  -8.717843
58014.57925  1.781  0.054 W1mW2  0.5399  85.372028  -8.717843
58169.85202 12.531  0.121 W1  0.4522  85.371993  -8.717912
58169.85202 10.704  0.088 W2  0.4522  85.371993  -8.717912
58169.85202  1.828  0.150 W1mW2  0.4522  85.371993  -8.717912
58378.73544 12.479  0.042 W1  0.5006  85.372020  -8.717858
58378.73544 10.712  0.037 W2  0.5006  85.372020  -8.717858
58378.73544  1.767  0.056 W1mW2  0.5006  85.372020  -8.717858
58536.45349 12.516  0.057 W1  0.4856  85.372003  -8.717914
58536.45349 10.695  0.032 W2  0.4856  85.372003  -8.717914
58536.45349  1.821  0.066 W1mW2  0.4856  85.372003  -8.717914
58743.29961 12.453  0.044 W1  0.5049  85.372021  -8.717854
58743.29961 10.685  0.028 W2  0.5049  85.372021  -8.717854
58743.29961  1.768  0.052 W1mW2  0.5049  85.372021  -8.717854
58900.68847 12.464  0.066 W1  0.4744  85.372002  -8.717911
58900.68847 10.685  0.047 W2  0.4744  85.372002  -8.717911
58900.68847  1.779  0.081 W1mW2  0.4744  85.372002  -8.717911
59110.15168 12.443  0.046 W1  0.5090  85.372021  -8.717858
59110.15168 10.642  0.037 W2  0.5090  85.372021  -8.717858
59110.15168  1.801  0.059 W1mW2  0.5090  85.372021  -8.717858
