# MJD mag magerr filter distance ra dec
57797.33810  1.074  0.059 W1mW2  0.5677  64.672191  28.456795
57995.73492  9.990  0.019 W1  0.4980  64.672207  28.456813
57995.73492  8.980  0.039 W2  0.4980  64.672207  28.456813
57995.73492  1.010  0.043 W1mW2  0.4980  64.672207  28.456813
57996.30078  9.997  0.034 W1  0.5003  64.672206  28.456812
57996.30078  8.985  0.042 W2  0.5003  64.672206  28.456812
57996.30078  1.012  0.054 W1mW2  0.5003  64.672206  28.456812
58153.82811  9.916  0.020 W1  0.6243  64.672207  28.456777
58153.82811  8.870  0.041 W2  0.6243  64.672207  28.456777
58153.82811  1.045  0.045 W1mW2  0.6243  64.672207  28.456777
58154.36627  9.899  0.020 W1  0.6029  64.672195  28.456784
58154.36627  8.853  0.042 W2  0.6029  64.672195  28.456784
58154.36627  1.047  0.047 W1mW2  0.6029  64.672195  28.456784
58359.86680  9.996  0.026 W1  0.5261  64.672218  28.456806
58359.86680  8.925  0.051 W2  0.5261  64.672218  28.456806
58359.86680  1.071  0.058 W1mW2  0.5261  64.672218  28.456806
58360.39030 10.028  0.018 W1  0.5056  64.672209  28.456812
58360.39030  8.944  0.045 W2  0.5056  64.672209  28.456812
58360.39030  1.084  0.049 W1mW2  0.5056  64.672209  28.456812
58364.31706 10.002  0.017 W1  0.5584  64.672196  28.456796
58364.31706  8.926  0.039 W2  0.5584  64.672196  28.456796
58364.31706  1.076  0.043 W1mW2  0.5584  64.672196  28.456796
58518.53448  9.882  0.050 W1  0.6254  64.672206  28.456778
58518.53448  8.833  0.055 W2  0.6254  64.672206  28.456778
58518.53448  1.050  0.074 W1mW2  0.6254  64.672206  28.456778
58519.10505  9.933  0.015 W1  0.5929  64.672226  28.456785
58519.10505  8.882  0.040 W2  0.5929  64.672226  28.456785
58519.10505  1.051  0.043 W1mW2  0.5929  64.672226  28.456785
58726.83623  9.955  0.024 W1  0.5584  64.672200  28.456796
58726.83623  8.889  0.042 W2  0.5584  64.672200  28.456796
58726.83623  1.066  0.048 W1mW2  0.5584  64.672200  28.456796
58727.36776  9.950  0.034 W1  0.5499  64.672212  28.456799
58727.36776  8.872  0.045 W2  0.5499  64.672212  28.456799
58727.36776  1.078  0.057 W1mW2  0.5499  64.672212  28.456799
58882.53862  9.974  0.024 W1  0.6567  64.672198  28.456769
58882.53862  8.970  0.042 W2  0.6567  64.672198  28.456769
58882.53862  1.005  0.048 W1mW2  0.6567  64.672198  28.456769
58885.61407 10.050  0.033 W1  0.6718  64.672207  28.456764
58885.61407  9.010  0.025 W2  0.6718  64.672207  28.456764
58885.61407  1.040  0.041 W1mW2  0.6718  64.672207  28.456764
58886.08645 10.005  0.015 W1  0.6460  64.672192  28.456772
58886.08645  8.975  0.039 W2  0.6460  64.672192  28.456772
58886.08645  1.030  0.042 W1mW2  0.6460  64.672192  28.456772
59090.93702  9.884  0.014 W1  0.5389  64.672229  28.456800
59090.93702  8.856  0.040 W2  0.5389  64.672229  28.456800
59090.93702  1.028  0.042 W1mW2  0.5389  64.672229  28.456800
59091.47802  9.918  0.030 W1  0.5587  64.672220  28.456797
59091.47802  8.888  0.052 W2  0.5587  64.672220  28.456797
59091.47802  1.030  0.060 W1mW2  0.5587  64.672220  28.456797
