# MJD mag magerr filter distance ra dec
55268.71026 10.755  0.037 W1  0.1381  88.626716   1.849856
55268.71026 10.211  0.037 W2  0.1381  88.626716   1.849856
55268.71026  0.544  0.052 W1mW2  0.1381  88.626716   1.849856
55269.24397 10.762  0.039 W1  0.1737  88.626718   1.849844
55269.24397 10.204  0.037 W2  0.1737  88.626718   1.849844
55269.24397  0.558  0.054 W1mW2  0.1737  88.626718   1.849844
56733.55397 10.733  0.024 W1  0.2713  88.626734   1.849821
56733.55397 10.179  0.023 W2  0.2713  88.626734   1.849821
56733.55397  0.554  0.033 W1mW2  0.2713  88.626734   1.849821
56734.08731 10.735  0.030 W1  0.2009  88.626720   1.849835
56734.08731 10.163  0.018 W2  0.2009  88.626720   1.849835
56734.08731  0.572  0.035 W1mW2  0.2009  88.626720   1.849835
56924.79436 10.720  0.025 W1  0.2172  88.626744   1.849844
56924.79436 10.155  0.021 W2  0.2172  88.626744   1.849844
56924.79436  0.564  0.032 W1mW2  0.2172  88.626744   1.849844
56925.26176 10.708  0.020 W1  0.1998  88.626736   1.849845
56925.26176 10.146  0.030 W2  0.1998  88.626736   1.849845
56925.26176  0.561  0.036 W1mW2  0.1998  88.626736   1.849845
57092.60454 10.733  0.030 W1  0.2402  88.626729   1.849827
57092.60454 10.179  0.024 W2  0.2402  88.626729   1.849827
57092.60454  0.555  0.039 W1mW2  0.2402  88.626729   1.849827
57093.14450 10.732  0.028 W1  0.2440  88.626739   1.849829
57093.14450 10.185  0.022 W2  0.2440  88.626739   1.849829
57093.14450  0.547  0.035 W1mW2  0.2440  88.626739   1.849829
57286.75455 10.683  0.047 W1  0.2629  88.626732   1.849832
57286.75455 10.152  0.033 W2  0.2629  88.626732   1.849832
57286.75455  0.530  0.057 W1mW2  0.2629  88.626732   1.849832
57287.28866 10.719  0.021 W1  0.2113  88.626748   1.849847
57287.28866 10.179  0.024 W2  0.2113  88.626748   1.849847
57287.28866  0.540  0.032 W1mW2  0.2113  88.626748   1.849847
57451.66295 10.732  0.028 W1  0.2561  88.626731   1.849824
57451.66295 10.175  0.034 W2  0.2561  88.626731   1.849824
57451.66295  0.558  0.045 W1mW2  0.2561  88.626731   1.849824
57452.15819 10.715  0.041 W1  0.2562  88.626749   1.849834
57452.15819 10.190  0.028 W2  0.2562  88.626749   1.849834
57452.15819  0.524  0.049 W1mW2  0.2562  88.626749   1.849834
57650.81839 10.701  0.023 W1  0.2151  88.626741   1.849841
57650.81839 10.153  0.024 W2  0.2151  88.626741   1.849841
57650.81839  0.548  0.033 W1mW2  0.2151  88.626741   1.849841
57651.28351 10.702  0.028 W1  0.2057  88.626746   1.849846
57651.28351 10.167  0.033 W2  0.2057  88.626746   1.849846
57651.28351  0.535  0.043 W1mW2  0.2057  88.626746   1.849846
57654.65723 10.701  0.017 W1  0.3267  88.626768   1.849821
57654.65723 10.223  0.020 W2  0.3267  88.626768   1.849821
57654.65723  0.478  0.026 W1mW2  0.3267  88.626768   1.849821
57815.69007 10.725  0.035 W1  0.2475  88.626737   1.849828
57815.69007 10.175  0.025 W2  0.2475  88.626737   1.849828
