# MJD mag magerr filter flag distance ra dec
56902.87106  9.534  0.015 W1  0  1.3743 247.939145 -24.718739
57813.29335  9.449  0.017 W1 10  1.3795 247.939119 -24.718796
56719.90097  9.526  0.014 W1  0  1.3799 247.939165 -24.718677
59072.07181  9.705  0.016 W1 10  1.3805 247.939130 -24.718778
58544.71925  9.689  0.016 W1  5  1.3807 247.939133 -24.718771
58544.45757  9.688  0.015 W1 10  1.3822 247.939127 -24.718784
57980.35039  9.615  0.016 W1 10  1.3822 247.939137 -24.718764
58707.44089  9.833  0.018 W1 10  1.3852 247.939131 -24.718778
58908.74893  9.869  0.017 W1 10  1.3854 247.939131 -24.718778
58908.81438  9.851  0.016 W1 10  1.3888 247.939133 -24.718777
57261.20992  9.610  0.015 W1 10  1.3898 247.939140 -24.718763
58909.07593  9.796  0.016 W1 10  1.3900 247.939121 -24.718799
58340.00790  9.605  0.018 W1 10  1.3901 247.939139 -24.718766
57812.76948  9.398  0.017 W1 10  1.3904 247.939134 -24.718776
58708.16048  9.843  0.015 W1 10  1.3907 247.939125 -24.718792
57446.03419  9.770  0.016 W1 10  1.3922 247.939142 -24.718761
57619.44082  9.501  0.017 W1 10  1.3927 247.939141 -24.718763
57619.63731  9.510  0.016 W1 10  1.3948 247.939141 -24.718765
57261.07876  9.591  0.014 W1 10  1.3968 247.939142 -24.718764
57812.63845  9.421  0.014 W1 10  1.3979 247.939146 -24.718755
59071.81026  9.749  0.020 W1 10  1.3984 247.939132 -24.718784
57813.35880  9.465  0.015 W1 10  1.3995 247.939142 -24.718767
58908.68348  9.887  0.015 W1 10  1.4002 247.939141 -24.718768
59071.48326  9.802  0.016 W1  5  1.4005 247.939131 -24.718788
58177.61896  9.605  0.016 W1 10  1.4007 247.939143 -24.718764
57619.89937  9.515  0.015 W1 10  1.4016 247.939143 -24.718766
57082.14887  9.693  0.016 W1 10  1.4024 247.939149 -24.718753
58544.58847  9.707  0.017 W1 10  1.4046 247.939141 -24.718771
57260.35713  9.662  0.017 W1 10  1.4084 247.939141 -24.718774
59071.67936  9.732  0.019 W1 10  1.4098 247.939127 -24.718800
57449.50811  9.655  0.020 W1 10  1.4155 247.939149 -24.718763
58177.16080  9.597  0.016 W1 10  1.4162 247.939151 -24.718759
57980.08897  9.618  0.021 W1 10  1.4165 247.939143 -24.718775
57260.81632  9.608  0.019 W1 10  1.4166 247.939140 -24.718781
57260.68516  9.603  0.015 W1 10  1.4184 247.939149 -24.718765
57445.96862  9.776  0.015 W1 10  1.4222 247.939155 -24.718755
58177.35715  9.695  0.015 W1 10  1.4235 247.939145 -24.718776
57082.01745  9.626  0.016 W1 10  1.4246 247.939161 -24.718740
57445.90304  9.813  0.017 W1 10  1.4250 247.939158 -24.718749
58908.94516  9.806  0.016 W1 10  1.4259 247.939149 -24.718769
58340.59684  9.571  0.015 W1 10  1.4270 247.939129 -24.718807
57445.64085  9.798  0.018 W1 10  1.4292 247.939160 -24.718748
56719.76918  9.536  0.016 W1 10  1.4306 247.939158 -24.718754
56898.46389  9.698  0.018 W1 10  1.4325 247.939152 -24.718768
57619.57173  9.522  0.018 W1 10  1.4349 247.939151 -24.718772
58340.13880  9.567  0.017 W1 10  1.4352 247.939146 -24.718781
58176.89899  9.531  0.015 W1 10  1.4356 247.939142 -24.718789
57081.42648  9.533  0.014 W1 10  1.4366 247.939156 -24.718762
57813.03142  9.419  0.018 W1 10  1.4379 247.939150 -24.718775
59071.74481  9.768  0.015 W1 10  1.4383 247.939144 -24.718788
58707.89880  9.841  0.015 W1 10  1.4386 247.939144 -24.718788
58543.99952  9.736  0.014 W1 10  1.4437 247.939157 -24.718765
59071.81013  9.765  0.021 W1 10  1.4449 247.939139 -24.718801
58707.50634  9.877  0.016 W1 10  1.4490 247.939146 -24.718791
57619.17876  9.483  0.020 W1 10  1.4538 247.939153 -24.718781
57446.09977  9.784  0.015 W1 10  1.4541 247.939153 -24.718780
57619.50628  9.472  0.015 W1 10  1.4568 247.939163 -24.718762
58908.55270  9.897  0.016 W1 10  1.4582 247.939161 -24.718767
58340.40048  9.588  0.016 W1 10  1.4591 247.939161 -24.718768
57979.95806  9.640  0.019 W1  5  1.4596 247.939154 -24.718782
57813.09687  9.443  0.015 W1 10  1.4638 247.939162 -24.718768
57081.68918  9.562  0.015 W1 10  1.4672 247.939171 -24.718751
58340.46594  9.558  0.016 W1 10  1.4683 247.939160 -24.718777
56719.44001  9.491  0.014 W1 10  1.4742 247.939167 -24.718766
58543.86874  9.708  0.015 W1  5  1.4770 247.939145 -24.718808
57081.75475  9.605  0.016 W1 10  1.4781 247.939177 -24.718745
58340.85852  9.578  0.016 W1 10  1.4785 247.939158 -24.718788
58177.22625  9.648  0.027 W1 10  1.4786 247.939151 -24.718800
56719.83514  9.528  0.016 W1  5  1.4857 247.939177 -24.718751
58704.17073  9.708  0.021 W1 10  1.4871 247.939161 -24.718786
57445.64097  9.746  0.017 W1 10  1.4903 247.939174 -24.718761
56720.16444  9.573  0.015 W1 10  1.4956 247.939186 -24.718737
57979.63030  9.642  0.016 W1 10  1.4965 247.939168 -24.718779
58707.17921  9.811  0.021 W1  0  1.5365 247.939157 -24.718823
58544.32667  9.740  0.015 W1 10  1.5491 247.939186 -24.718777
57980.08909  9.647  0.020 W1 10  1.5556 247.939189 -24.718776
55255.75778  8.851  0.053 W2 10  1.2606 247.939122 -24.718702
55255.42695  8.944  0.049 W2 10  1.2881 247.939129 -24.718709
55255.29465  9.000  0.050 W2 10  1.3031 247.939136 -24.718699
55255.16222  9.009  0.019 W2 10  1.3083 247.939132 -24.718719
55262.50655  9.195  0.025 W2 10  1.3093 247.939144 -24.718672
55255.49317  8.979  0.052 W2 10  1.3432 247.939156 -24.718664
55255.49304  8.942  0.050 W2 10  1.3560 247.939145 -24.718725
55255.36074  8.962  0.051 W2 10  1.3563 247.939148 -24.718715
55255.16235  9.003  0.023 W2 10  1.3587 247.939155 -24.718694
55255.62547  8.921  0.049 W2 10  1.3656 247.939156 -24.718699
55255.02991  9.050  0.020 W2 10  1.3692 247.939153 -24.718712
55262.50642  9.148  0.020 W2 10  1.3772 247.939158 -24.718705
55254.89761  9.098  0.018 W2 10  1.3789 247.939154 -24.718719
55255.22843  9.000  0.049 W2 10  1.3890 247.939156 -24.718723
58708.02970  9.385  0.016 W2 10  0.9760 247.939033 -24.718696
57446.62403  9.188  0.016 W2 10  0.9761 247.939020 -24.718726
57619.70288  9.076  0.014 W2 10  0.9990 247.939024 -24.718733
57446.16523  9.265  0.016 W2 10  1.0454 247.939042 -24.718729
57082.28015  9.185  0.015 W2 10  1.0585 247.939040 -24.718741
56899.45063  9.210  0.014 W2 10  1.1367 247.939063 -24.718748
57980.48142  9.158  0.017 W2 10  1.1623 247.939080 -24.718729
57449.37695  9.288  0.026 W2 10  1.1958 247.939095 -24.718720
57813.16232  9.040  0.017 W2 10  1.2016 247.939088 -24.718741
58340.98942  9.148  0.014 W2 10  1.2031 247.939074 -24.718769
57980.15404  9.188  0.014 W2 10  1.2061 247.939080 -24.718759
57261.34120  9.116  0.014 W2 10  1.2120 247.939087 -24.718750
57619.70276  9.075  0.014 W2  5  1.2172 247.939067 -24.718788
57620.03040  9.101  0.013 W2 10  1.2358 247.939088 -24.718764
59071.87559  9.295  0.015 W2  5  1.2376 247.939082 -24.718775
56899.18755  9.236  0.015 W2 10  1.2460 247.939107 -24.718731
57813.62074  9.075  0.015 W2 10  1.2481 247.939104 -24.718739
57260.94760  9.115  0.015 W2 10  1.2513 247.939102 -24.718747
57449.24592  8.969  0.051 W2 10  1.2537 247.939098 -24.718757
57980.61233  9.168  0.014 W2 10  1.2580 247.939096 -24.718764
57082.28028  9.142  0.019 W2 10  1.2600 247.939109 -24.718737
58707.17934  9.299  0.021 W2  5  1.2613 247.939102 -24.718753
56898.99018  9.215  0.014 W2 10  1.2662 247.939109 -24.718742
59072.33337  9.302  0.014 W2  5  1.2678 247.939097 -24.718768
56719.76931  9.088  0.015 W2 10  1.2782 247.939109 -24.718750
57619.76834  9.073  0.013 W2 10  1.2805 247.939110 -24.718749
58544.58835  9.224  0.015 W2 10  1.2806 247.939103 -24.718764
57619.57185  9.087  0.015 W2  5  1.2880 247.939112 -24.718751
57445.77201  9.180  0.017 W2 10  1.2897 247.939121 -24.718731
56720.03264  9.125  0.015 W2 10  1.2912 247.939124 -24.718726
56719.57168  9.096  0.015 W2 10  1.2943 247.939123 -24.718730
56899.31909  9.235  0.015 W2 10  1.2951 247.939117 -24.718745
56720.29610  9.187  0.016 W2  5  1.2965 247.939128 -24.718719
58544.26121  9.270  0.014 W2 10  1.2967 247.939112 -24.718758
58707.70257  9.345  0.015 W2 10  1.3010 247.939095 -24.718789
57979.89210  9.153  0.013 W2 10  1.3018 247.939103 -24.718777
57446.23080  9.235  0.016 W2 10  1.3026 247.939113 -24.718760
57980.02352  9.172  0.015 W2  5  1.3034 247.939103 -24.718778
58544.85015  9.231  0.017 W2 10  1.3041 247.939104 -24.718776
58177.42260  9.178  0.015 W2 10  1.3070 247.939105 -24.718777
57813.22790  9.041  0.014 W2 10  1.3073 247.939115 -24.718758
58340.53088  9.152  0.014 W2 10  1.3076 247.939113 -24.718763
57081.88617  9.084  0.015 W2 10  1.3079 247.939123 -24.718742
57081.55776  9.021  0.014 W2 10  1.3101 247.939127 -24.718733
58908.61815  9.372  0.016 W2 10  1.3114 247.939107 -24.718776
57260.75074  9.146  0.013 W2 10  1.3124 247.939113 -24.718764
57260.61958  9.151  0.014 W2 10  1.3148 247.939119 -24.718754
57260.48842  9.139  0.014 W2 10  1.3197 247.939126 -24.718743
56898.85864  9.250  0.015 W2 10  1.3268 247.939130 -24.718739
57081.82046  9.082  0.013 W2 10  1.3302 247.939119 -24.718766
56898.79280  9.278  0.013 W2 10  1.3307 247.939126 -24.718751
59071.61403  9.313  0.016 W2 10  1.3323 247.939112 -24.718779
58908.48725  9.398  0.015 W2 10  1.3330 247.939132 -24.718740
57812.90039  9.010  0.015 W2 10  1.3356 247.939127 -24.718753
58340.72774  9.153  0.016 W2 10  1.3376 247.939120 -24.718769
57813.48984  9.153  0.016 W2 10  1.3388 247.939135 -24.718737
56899.05588  9.218  0.013 W2 10  1.3394 247.939128 -24.718753
58707.57179  9.343  0.015 W2  5  1.3410 247.939115 -24.718780
58177.74987  9.121  0.015 W2 10  1.3430 247.939111 -24.718788
57619.30979  9.071  0.017 W2 10  1.3439 247.939125 -24.718762
58544.52302  9.260  0.016 W2 10  1.3440 247.939114 -24.718783
58340.26958  9.164  0.014 W2 10  1.3442 247.939110 -24.718789
58707.31012  9.254  0.016 W2 10  1.3447 247.939115 -24.718783
58704.03983  9.153  0.035 W2  0  1.3462 247.939126 -24.718761
59072.20259  9.271  0.016 W2 10  1.3465 247.939117 -24.718779
56898.59556  9.256  0.015 W2 10  1.3465 247.939130 -24.718753
58908.35647  9.396  0.016 W2 10  1.3466 247.939129 -24.718756
56719.96681  9.156  0.013 W2 10  1.3470 247.939125 -24.718764
59071.35248  9.306  0.015 W2 10  1.3490 247.939124 -24.718768
58707.63712  9.307  0.017 W2  5  1.3493 247.939124 -24.718768
57979.76120  9.145  0.014 W2 10  1.3501 247.939125 -24.718767
58544.13044  9.249  0.015 W2 10  1.3521 247.939117 -24.718783
58707.04844  9.213  0.015 W2 10  1.3524 247.939118 -24.718782
57446.49299  9.255  0.015 W2 10  1.3526 247.939132 -24.718753
58707.76802  9.344  0.017 W2  5  1.3542 247.939103 -24.718806
57980.21949  9.220  0.015 W2  0  1.3566 247.939121 -24.718780
56898.72710  9.276  0.016 W2 10  1.3567 247.939135 -24.718751
58177.29170  9.203  0.015 W2 10  1.3601 247.939128 -24.718768
57081.95187  9.040  0.016 W2 10  1.3619 247.939124 -24.718777
58707.63725  9.329  0.015 W2  5  1.3620 247.939118 -24.718787
57980.48129  9.178  0.015 W2 10  1.3621 247.939117 -24.718789
58177.02989  9.110  0.014 W2 10  1.3654 247.939124 -24.718778
57620.16143  9.083  0.015 W2 10  1.3667 247.939124 -24.718780
57446.36196  9.289  0.014 W2 10  1.3711 247.939135 -24.718760
56898.59543  9.233  0.015 W2 10  1.3713 247.939139 -24.718753
58177.48806  9.198  0.015 W2 10  1.3713 247.939124 -24.718782
58908.22570  9.394  0.016 W2  5  1.3713 247.939123 -24.718784
56899.18742  9.214  0.014 W2 10  1.3716 247.939133 -24.718764
59071.94104  9.263  0.015 W2 10  1.3730 247.939125 -24.718781
57446.62415  9.217  0.016 W2 10  1.3733 247.939115 -24.718799
56719.70335  9.150  0.015 W2 10  1.3738 247.939151 -24.718724
56902.87106  9.084  0.020 W2  0  1.3743 247.939145 -24.718739
57813.29335  9.081  0.013 W2 10  1.3795 247.939119 -24.718796
56719.90097  9.183  0.014 W2  0  1.3799 247.939165 -24.718677
59072.07181  9.280  0.015 W2 10  1.3805 247.939130 -24.718778
58544.71925  9.263  0.017 W2  5  1.3807 247.939133 -24.718771
58544.45757  9.254  0.015 W2 10  1.3822 247.939127 -24.718784
57980.35039  9.182  0.016 W2 10  1.3822 247.939137 -24.718764
58707.44089  9.368  0.017 W2 10  1.3852 247.939131 -24.718778
58908.74893  9.409  0.017 W2 10  1.3854 247.939131 -24.718778
58908.81438  9.361  0.016 W2 10  1.3888 247.939133 -24.718777
57261.20992  9.127  0.014 W2 10  1.3898 247.939140 -24.718763
58909.07593  9.337  0.015 W2 10  1.3900 247.939121 -24.718799
58340.00790  9.153  0.014 W2 10  1.3901 247.939139 -24.718766
57812.76948  9.023  0.014 W2 10  1.3904 247.939134 -24.718776
58708.16048  9.299  0.015 W2 10  1.3907 247.939125 -24.718792
57446.03419  9.229  0.017 W2 10  1.3922 247.939142 -24.718761
57619.44082  9.074  0.016 W2 10  1.3927 247.939141 -24.718763
57619.63731  9.095  0.020 W2 10  1.3948 247.939141 -24.718765
57261.07876  9.130  0.013 W2 10  1.3968 247.939142 -24.718764
57812.63845  9.011  0.013 W2 10  1.3979 247.939146 -24.718755
59071.81026  9.303  0.016 W2 10  1.3984 247.939132 -24.718784
57813.35880  9.066  0.013 W2 10  1.3995 247.939142 -24.718767
58908.68348  9.392  0.013 W2 10  1.4002 247.939141 -24.718768
59071.48326  9.292  0.013 W2  5  1.4005 247.939131 -24.718788
58177.61896  9.154  0.017 W2 10  1.4007 247.939143 -24.718764
57619.89937  9.103  0.014 W2 10  1.4016 247.939143 -24.718766
57082.14887  9.106  0.015 W2 10  1.4024 247.939149 -24.718753
58544.58847  9.259  0.016 W2 10  1.4046 247.939141 -24.718771
57260.35713  9.149  0.017 W2 10  1.4084 247.939141 -24.718774
59071.67936  9.310  0.015 W2 10  1.4098 247.939127 -24.718800
57449.50811  9.108  0.017 W2 10  1.4155 247.939149 -24.718763
58177.16080  9.163  0.017 W2 10  1.4162 247.939151 -24.718759
57980.08897  9.178  0.015 W2 10  1.4165 247.939143 -24.718775
57260.81632  9.117  0.015 W2 10  1.4166 247.939140 -24.718781
57260.68516  9.121  0.012 W2 10  1.4184 247.939149 -24.718765
57445.96862  9.229  0.014 W2 10  1.4222 247.939155 -24.718755
58177.35715  9.210  0.014 W2 10  1.4235 247.939145 -24.718776
57082.01745  9.083  0.013 W2 10  1.4246 247.939161 -24.718740
57445.90304  9.193  0.015 W2 10  1.4250 247.939158 -24.718749
58908.94516  9.336  0.016 W2 10  1.4259 247.939149 -24.718769
58340.59684  9.241  0.016 W2 10  1.4270 247.939129 -24.718807
57445.64085  9.217  0.014 W2 10  1.4292 247.939160 -24.718748
56719.76918  9.124  0.014 W2 10  1.4306 247.939158 -24.718754
56898.46389  9.213  0.015 W2 10  1.4325 247.939152 -24.718768
57619.57173  9.084  0.015 W2 10  1.4349 247.939151 -24.718772
58340.13880  9.178  0.015 W2 10  1.4352 247.939146 -24.718781
58176.89899  9.112  0.016 W2 10  1.4356 247.939142 -24.718789
57081.42648  8.983  0.041 W2 10  1.4366 247.939156 -24.718762
57813.03142  9.045  0.014 W2 10  1.4379 247.939150 -24.718775
59071.74481  9.310  0.016 W2 10  1.4383 247.939144 -24.718788
58707.89880  9.340  0.016 W2 10  1.4386 247.939144 -24.718788
58543.99952  9.282  0.014 W2 10  1.4437 247.939157 -24.718765
59071.81013  9.280  0.016 W2 10  1.4449 247.939139 -24.718801
58707.50634  9.339  0.014 W2 10  1.4490 247.939146 -24.718791
57619.17876  9.093  0.020 W2 10  1.4538 247.939153 -24.718781
57446.09977  9.257  0.014 W2 10  1.4541 247.939153 -24.718780
57619.50628  9.071  0.013 W2 10  1.4568 247.939163 -24.718762
58908.55270  9.385  0.015 W2 10  1.4582 247.939161 -24.718767
58340.40048  9.166  0.017 W2 10  1.4591 247.939161 -24.718768
57979.95806  9.206  0.015 W2  5  1.4596 247.939154 -24.718782
57813.09687  9.028  0.015 W2 10  1.4638 247.939162 -24.718768
57081.68918  9.061  0.013 W2 10  1.4672 247.939171 -24.718751
58340.46594  9.139  0.016 W2 10  1.4683 247.939160 -24.718777
56719.44001  9.115  0.014 W2 10  1.4742 247.939167 -24.718766
58543.86874  9.231  0.014 W2  5  1.4770 247.939145 -24.718808
57081.75475  9.041  0.014 W2 10  1.4781 247.939177 -24.718745
58340.85852  9.152  0.014 W2 10  1.4785 247.939158 -24.718788
58177.22625  9.196  0.016 W2 10  1.4786 247.939151 -24.718800
56719.83514  9.178  0.015 W2  5  1.4857 247.939177 -24.718751
58704.17073  9.215  0.022 W2 10  1.4871 247.939161 -24.718786
57445.64097  9.189  0.013 W2 10  1.4903 247.939174 -24.718761
56720.16444  9.169  0.014 W2 10  1.4956 247.939186 -24.718737
57979.63030  9.170  0.014 W2 10  1.4965 247.939168 -24.718779
58707.17921  9.347  0.017 W2  0  1.5365 247.939157 -24.718823
58544.32667  9.272  0.015 W2 10  1.5491 247.939186 -24.718777
57980.08909  9.173  0.015 W2 10  1.5556 247.939189 -24.718776
55255.75778  0.498  0.058 W1mW2 10  1.2606 247.939122 -24.718702
55255.42695  0.531  0.053 W1mW2 10  1.2881 247.939129 -24.718709
55255.29465  0.531  0.054 W1mW2 10  1.3031 247.939136 -24.718699
55255.16222  0.482  0.029 W1mW2 10  1.3083 247.939132 -24.718719
55262.50655  0.605  0.033 W1mW2 10  1.3093 247.939144 -24.718672
55255.49317  0.526  0.057 W1mW2 10  1.3432 247.939156 -24.718664
55255.49304  0.545  0.054 W1mW2 10  1.3560 247.939145 -24.718725
55255.36074  0.413  0.053 W1mW2 10  1.3563 247.939148 -24.718715
55255.16235  0.491  0.031 W1mW2 10  1.3587 247.939155 -24.718694
55255.62547  0.517  0.053 W1mW2 10  1.3656 247.939156 -24.718699
55255.02991  0.491  0.030 W1mW2 10  1.3692 247.939153 -24.718712
55262.50642  0.541  0.034 W1mW2 10  1.3772 247.939158 -24.718705
55254.89761  0.493  0.026 W1mW2 10  1.3789 247.939154 -24.718719
55255.22843  0.516  0.054 W1mW2 10  1.3890 247.939156 -24.718723
58708.02970  0.248  0.022 W1mW2 10  0.9760 247.939033 -24.718696
57446.62403  0.618  0.026 W1mW2 10  0.9761 247.939020 -24.718726
57619.70288  0.420  0.023 W1mW2 10  0.9990 247.939024 -24.718733
57446.16523  0.594  0.023 W1mW2 10  1.0454 247.939042 -24.718729
57082.28015  0.354  0.023 W1mW2 10  1.0585 247.939040 -24.718741
56899.45063  0.518  0.021 W1mW2 10  1.1367 247.939063 -24.718748
57980.48142  0.489  0.025 W1mW2 10  1.1623 247.939080 -24.718729
57449.37695  0.385  0.031 W1mW2 10  1.1958 247.939095 -24.718720
57813.16232  0.375  0.023 W1mW2 10  1.2016 247.939088 -24.718741
58340.98942  0.421  0.020 W1mW2 10  1.2031 247.939074 -24.718769
57980.15404  0.457  0.021 W1mW2 10  1.2061 247.939080 -24.718759
57261.34120  0.475  0.021 W1mW2 10  1.2120 247.939087 -24.718750
57619.70276  0.426  0.022 W1mW2  5  1.2172 247.939067 -24.718788
57620.03040  0.426  0.020 W1mW2 10  1.2358 247.939088 -24.718764
59071.87559  0.449  0.021 W1mW2  5  1.2376 247.939082 -24.718775
56899.18755  0.506  0.023 W1mW2 10  1.2460 247.939107 -24.718731
57813.62074  0.379  0.023 W1mW2 10  1.2481 247.939104 -24.718739
57260.94760  0.481  0.021 W1mW2 10  1.2513 247.939102 -24.718747
57449.24592  0.731  0.054 W1mW2 10  1.2537 247.939098 -24.718757
