# MJD mag magerr filter flag distance ra dec
55263.39397 10.770  0.125 W1 10  1.4986  83.862524  -5.302111
57281.84570 10.262  0.357 W1  5  0.5031  83.862310  -5.301880
59108.46901 10.340  0.046 W1 10  0.5141  83.862136  -5.302029
56728.55473 10.620  0.485 W1  0  1.7064  83.862425  -5.302290
57818.42828 10.253  0.341 W1 10  1.8353  83.862270  -5.302390
55263.39397  9.690  0.036 W2 10  1.4986  83.862524  -5.302111
57281.84570 11.704  0.127 W2  5  0.5031  83.862310  -5.301880
56728.55473 11.391  0.448 W2  0  1.7064  83.862425  -5.302290
57818.42828 12.299  0.242 W2 10  1.8353  83.862270  -5.302390
55263.39397  1.080  0.130 W1mW2 10  1.4986  83.862524  -5.302111
57281.84570 -1.442  0.379 W1mW2  5  0.5031  83.862310  -5.301880
56728.55473 -0.771  0.660 W1mW2  0  1.7064  83.862425  -5.302290
57818.42828 -2.046  0.418 W1mW2 10  1.8353  83.862270  -5.302390
