# MJD mag magerr filter distance ra dec
55263.92293  6.490  0.081 W1  0.4140  84.538769  -6.821269
55263.92293  5.749  0.091 W2  0.4140  84.538769  -6.821269
55263.92293  0.741  0.122 W1mW2  0.4140  84.538769  -6.821269
55264.45223  6.527  0.132 W1  0.4690  84.538790  -6.821286
55264.45223  5.753  0.107 W2  0.4690  84.538790  -6.821286
55264.45223  0.774  0.170 W1mW2  0.4690  84.538790  -6.821286
56724.60356  6.823  0.125 W1  0.9525  84.538916  -6.821228
56724.60356  6.091  0.111 W2  0.9525  84.538916  -6.821228
56724.60356  0.732  0.167 W1mW2  0.9525  84.538916  -6.821228
56728.77400  6.896  0.226 W1  0.5171  84.538811  -6.821321
56728.78498  5.833  0.223 W2  0.4968  84.538799  -6.821343
56728.77400  1.062  0.318 W1mW2  0.5171  84.538811  -6.821321
56729.36447  6.809  0.156 W1  0.5494  84.538793  -6.821328
56729.36447  5.933  0.142 W2  0.5494  84.538793  -6.821328
56729.36447  0.876  0.211 W1mW2  0.5494  84.538793  -6.821328
56915.80179  6.547  0.132 W1  0.4025  84.538715  -6.821250
56915.80179  5.764  0.174 W2  0.4025  84.538715  -6.821250
56915.80179  0.784  0.218 W1mW2  0.4025  84.538715  -6.821250
56920.59113  6.584  0.169 W1  0.3304  84.538734  -6.821270
56920.59113  5.754  0.139 W2  0.3304  84.538734  -6.821270
56920.59113  0.830  0.219 W1mW2  0.3304  84.538734  -6.821270
56921.12928  6.633  0.131 W1  0.3924  84.538747  -6.821252
56921.12928  5.917  0.120 W2  0.3924  84.538747  -6.821252
56921.12928  0.716  0.178 W1mW2  0.3924  84.538747  -6.821252
57087.82362  6.621  0.130 W1  0.7147  84.538855  -6.821348
57087.82362  5.705  0.230 W2  0.7147  84.538855  -6.821348
57087.82362  0.916  0.264 W1mW2  0.7147  84.538855  -6.821348
57088.41467  6.503  0.167 W1  0.6555  84.538849  -6.821348
57088.41467  5.758  0.149 W2  0.6555  84.538849  -6.821348
57088.41467  0.745  0.224 W1mW2  0.6555  84.538849  -6.821348
57282.54778  6.647  0.178 W1  0.2769  84.538711  -6.821290
57282.54778  5.808  0.147 W2  0.2769  84.538711  -6.821290
57282.54778  0.839  0.231 W1mW2  0.2769  84.538711  -6.821290
57283.09221  6.524  0.131 W1  0.1486  84.538629  -6.821335
57283.09221  5.818  0.130 W2  0.1486  84.538629  -6.821335
57283.09221  0.706  0.185 W1mW2  0.1486  84.538629  -6.821335
57446.91302  6.640  0.135 W1  0.4996  84.538769  -6.821426
57446.91302  5.772  0.156 W2  0.4996  84.538769  -6.821426
57446.91302  0.868  0.206 W1mW2  0.4996  84.538769  -6.821426
57447.50292  6.533  0.156 W1  0.6586  84.538846  -6.821325
57447.50292  5.816  0.162 W2  0.6586  84.538846  -6.821325
57447.50292  0.718  0.225 W1mW2  0.6586  84.538846  -6.821325
57646.59567  6.541  0.223 W1  0.4078  84.538712  -6.821255
57646.59567  5.715  0.153 W2  0.4078  84.538712  -6.821255
57646.59567  0.826  0.271 W1mW2  0.4078  84.538712  -6.821255
57647.19069  6.556  0.145 W1  0.2922  84.538733  -6.821283
57647.19069  5.797  0.134 W2  0.2922  84.538733  -6.821283
57647.19069  0.759  0.197 W1mW2  0.2922  84.538733  -6.821283
57654.33124  6.523  0.134 W1  0.5338  84.538750  -6.821205
57654.33124  5.400  0.157 W2  0.5338  84.538750  -6.821205
57654.33124  1.123  0.206 W1mW2  0.5338  84.538750  -6.821205
57811.51915  6.464  0.178 W1  0.5627  84.538817  -6.821331
57811.51915  5.735  0.176 W2  0.5627  84.538817  -6.821331
57811.51915  0.728  0.250 W1mW2  0.5627  84.538817  -6.821331
57812.07574  6.689  0.127 W1  0.5466  84.538785  -6.821430
57812.07574  5.791  0.134 W2  0.5466  84.538785  -6.821430
57812.07574  0.898  0.185 W1mW2  0.5466  84.538785  -6.821430
58013.66035  6.382  0.162 W1  0.2777  84.538731  -6.821294
58013.66035  5.781  0.172 W2  0.2777  84.538731  -6.821294
58013.66035  0.601  0.236 W1mW2  0.2777  84.538731  -6.821294
58014.17095  6.585  0.233 W1  0.4738  84.538766  -6.821242
58014.17095  5.847  0.156 W2  0.4738  84.538766  -6.821242
58014.17095  0.739  0.280 W1mW2  0.4738  84.538766  -6.821242
58168.62205  6.539  0.186 W1  0.5599  84.538814  -6.821346
58168.62205  5.764  0.175 W2  0.5599  84.538814  -6.821346
58168.62205  0.774  0.256 W1mW2  0.5599  84.538814  -6.821346
58169.13738  6.496  0.163 W1  0.4738  84.538786  -6.821339
58169.13738  5.783  0.148 W2  0.4738  84.538786  -6.821339
58169.13738  0.713  0.220 W1mW2  0.4738  84.538786  -6.821339
58174.04583  6.564  0.134 W1  0.6621  84.538853  -6.821301
58174.04583  5.794  0.134 W2  0.6621  84.538853  -6.821301
58174.04583  0.770  0.190 W1mW2  0.6621  84.538853  -6.821301
58377.72909  6.380  0.268 W1  0.4131  84.538745  -6.821297
58377.72909  5.732  0.174 W2  0.4131  84.538745  -6.821297
58377.72909  0.648  0.319 W1mW2  0.4131  84.538745  -6.821297
58378.21274  6.405  0.198 W1  0.2498  84.538698  -6.821312
58378.21274  5.795  0.159 W2  0.2498  84.538698  -6.821312
58378.21274  0.610  0.254 W1mW2  0.2498  84.538698  -6.821312
58535.58587  6.460  0.201 W1  0.5583  84.538813  -6.821297
58535.58587  5.795  0.182 W2  0.5583  84.538813  -6.821297
58535.58587  0.665  0.271 W1mW2  0.5583  84.538813  -6.821297
58536.19651  6.539  0.204 W1  0.5668  84.538825  -6.821352
58536.19651  5.674  0.149 W2  0.5668  84.538825  -6.821352
58536.19651  0.864  0.253 W1mW2  0.5668  84.538825  -6.821352
58741.75729  6.546  0.239 W1  0.6254  84.538613  -6.821331
58741.75729  5.728  0.219 W2  0.6254  84.538613  -6.821331
58741.75729  0.817  0.324 W1mW2  0.6254  84.538613  -6.821331
58742.28062  6.392  0.243 W1  0.2937  84.538693  -6.821280
58742.28062  5.636  0.152 W2  0.2937  84.538693  -6.821280
58742.28062  0.755  0.287 W1mW2  0.2937  84.538693  -6.821280
58899.65534  6.564  0.191 W1  0.6561  84.538846  -6.821297
58899.65534  5.756  0.159 W2  0.6561  84.538846  -6.821297
58899.65534  0.808  0.248 W1mW2  0.6561  84.538846  -6.821297
58900.14230  6.472  0.254 W1  0.7281  84.538862  -6.821329
58900.14230  5.770  0.175 W2  0.7281  84.538862  -6.821329
58900.14230  0.701  0.309 W1mW2  0.7281  84.538862  -6.821329
59108.86223  6.439  0.376 W1  0.3512  84.538722  -6.821302
59108.86223  5.787  0.178 W2  0.3512  84.538722  -6.821302
59108.86223  0.652  0.416 W1mW2  0.3512  84.538722  -6.821302
59109.45077  6.409  0.229 W1  0.5384  84.538733  -6.821231
59109.45077  5.660  0.193 W2  0.5384  84.538733  -6.821231
59109.45077  0.748  0.300 W1mW2  0.5384  84.538733  -6.821231
