# MJD mag magerr filter distance ra dec
55282.87978 13.162  0.043 W1  1.3466 277.232704  -1.720594
55282.87978 11.463  0.065 W2  1.3466 277.232704  -1.720594
55282.87978  1.698  0.078 W1mW2  1.3466 277.232704  -1.720594
55283.39249 13.080  0.083 W1  1.2293 277.232703  -1.720554
55283.39249 11.450  0.051 W2  1.2293 277.232703  -1.720554
55283.39249  1.629  0.097 W1mW2  1.2293 277.232703  -1.720554
56747.74925 13.003  0.081 W1  1.2940 277.232699  -1.720578
56747.74925 11.172  0.082 W2  1.2940 277.232699  -1.720578
56747.74925  1.831  0.115 W1mW2  1.2940 277.232699  -1.720578
56748.22325 13.031  0.231 W1  1.2133 277.232657  -1.720567
56748.22325 11.271  0.165 W2  1.2133 277.232657  -1.720567
56748.22325  1.760  0.284 W1mW2  1.2133 277.232657  -1.720567
56927.47990 12.679  0.062 W1  1.2811 277.232681  -1.720584
56927.47990 11.047  0.060 W2  1.2811 277.232681  -1.720584
56927.47990  1.633  0.087 W1mW2  1.2811 277.232681  -1.720584
56928.00056 12.757  0.031 W1  1.1508 277.232592  -1.720586
56928.00056 11.077  0.024 W2  1.1508 277.232592  -1.720586
56928.00056  1.680  0.039 W1mW2  1.1508 277.232592  -1.720586
56932.14388 12.829  0.030 W1  1.3494 277.232699  -1.720598
56932.14388 11.158  0.025 W2  1.3494 277.232699  -1.720598
56932.14388  1.671  0.039 W1mW2  1.3494 277.232699  -1.720598
57109.71155 12.704  0.072 W1  1.2260 277.232703  -1.720552
57109.71155 11.090  0.063 W2  1.2260 277.232703  -1.720552
57109.71155  1.615  0.095 W1mW2  1.2260 277.232703  -1.720552
57110.24995 12.764  0.057 W1  1.2271 277.232697  -1.720558
57110.24995 11.154  0.029 W2  1.2271 277.232697  -1.720558
57110.24995  1.610  0.064 W1mW2  1.2271 277.232697  -1.720558
57285.94395 12.480  0.027 W1  1.3354 277.232675  -1.720607
57285.94395 10.891  0.024 W2  1.3354 277.232675  -1.720607
57285.94395  1.589  0.036 W1mW2  1.3354 277.232675  -1.720607
57286.40313 12.518  0.063 W1  1.2330 277.232678  -1.720572
57286.40313 10.887  0.046 W2  1.2330 277.232678  -1.720572
57286.40313  1.630  0.078 W1mW2  1.2330 277.232678  -1.720572
57288.96129 12.558  0.041 W1  1.3410 277.232692  -1.720599
57288.96129 10.925  0.026 W2  1.3410 277.232692  -1.720599
57288.96129  1.633  0.049 W1mW2  1.3410 277.232692  -1.720599
57289.48603 12.538  0.061 W1  1.2424 277.232670  -1.720579
57289.48603 10.936  0.038 W2  1.2424 277.232670  -1.720579
57289.48603  1.602  0.071 W1mW2  1.2424 277.232670  -1.720579
57473.75349 12.248  0.036 W1  1.1207 277.232687  -1.720528
57473.75349 10.740  0.034 W2  1.1207 277.232687  -1.720528
57473.75349  1.508  0.050 W1mW2  1.1207 277.232687  -1.720528
57474.24034 12.234  0.059 W1  1.1454 277.232698  -1.720529
57474.24034 10.739  0.042 W2  1.1454 277.232698  -1.720529
57474.24034  1.496  0.073 W1mW2  1.1454 277.232698  -1.720529
57478.79975 12.317  0.026 W1  1.0320 277.232681  -1.720503
57478.79975 10.812  0.021 W2  1.0320 277.232681  -1.720503
57478.79975  1.505  0.033 W1mW2  1.0320 277.232681  -1.720503
57647.87697 12.301  0.028 W1  1.4189 277.232720  -1.720607
57647.87697 10.853  0.022 W2  1.4189 277.232720  -1.720607
57647.87697  1.448  0.036 W1mW2  1.4189 277.232720  -1.720607
57648.38320 12.371  0.057 W1  1.2584 277.232672  -1.720583
57648.38320 10.858  0.033 W2  1.2584 277.232672  -1.720583
57648.38320  1.513  0.066 W1mW2  1.2584 277.232672  -1.720583
57840.83184 12.423  0.063 W1  1.2062 277.232693  -1.720553
57840.83184 10.902  0.033 W2  1.2062 277.232693  -1.720553
57840.83184  1.521  0.071 W1mW2  1.2062 277.232693  -1.720553
57841.30823 12.451  0.057 W1  1.1953 277.232693  -1.720549
57841.30823 10.920  0.039 W2  1.1953 277.232693  -1.720549
57841.30823  1.530  0.069 W1mW2  1.1953 277.232693  -1.720549
58008.67379 12.570  0.046 W1  1.3230 277.232685  -1.720597
58008.67379 11.004  0.038 W2  1.3230 277.232685  -1.720597
58008.67379  1.566  0.060 W1mW2  1.3230 277.232685  -1.720597
58009.16134 12.494  0.041 W1  1.2121 277.232659  -1.720571
58009.16134 10.931  0.041 W2  1.2121 277.232659  -1.720571
58009.16134  1.563  0.058 W1mW2  1.2121 277.232659  -1.720571
58204.84075 12.215  0.058 W1  1.2486 277.232697  -1.720565
58204.84075 10.835  0.024 W2  1.2486 277.232697  -1.720565
58204.84075  1.380  0.063 W1mW2  1.2486 277.232697  -1.720565
58205.37157 12.258  0.084 W1  1.2199 277.232702  -1.720552
58205.37157 10.817  0.038 W2  1.2199 277.232702  -1.720552
58205.37157  1.441  0.092 W1mW2  1.2199 277.232702  -1.720552
58368.87009 12.233  0.031 W1  1.2119 277.232659  -1.720577
58368.87009 10.718  0.022 W2  1.2119 277.232659  -1.720577
58368.87009  1.515  0.038 W1mW2  1.2119 277.232659  -1.720577
58369.46484 12.189  0.045 W1  1.2165 277.232672  -1.720571
58369.46484 10.711  0.034 W2  1.2165 277.232672  -1.720571
58369.46484  1.477  0.056 W1mW2  1.2165 277.232672  -1.720571
58568.98620 12.608  0.028 W1  1.0555 277.232690  -1.720503
58568.98620 11.019  0.025 W2  1.0555 277.232690  -1.720503
58568.98620  1.589  0.038 W1mW2  1.0555 277.232690  -1.720503
58569.45609 12.609  0.063 W1  1.2351 277.232687  -1.720565
58569.45609 11.051  0.042 W2  1.2351 277.232687  -1.720565
58569.45609  1.558  0.076 W1mW2  1.2351 277.232687  -1.720565
58571.93070 12.452  0.042 W1  1.2456 277.232690  -1.720568
58571.93070 10.966  0.027 W2  1.2456 277.232690  -1.720568
58571.93070  1.486  0.050 W1mW2  1.2456 277.232690  -1.720568
58572.51942 12.468  0.059 W1  1.1776 277.232693  -1.720543
58572.51942 10.998  0.044 W2  1.1776 277.232693  -1.720543
58572.51942  1.470  0.074 W1mW2  1.1776 277.232693  -1.720543
58732.95787 12.431  0.029 W1  1.1883 277.232666  -1.720565
58732.95787 10.934  0.025 W2  1.1883 277.232666  -1.720565
58732.95787  1.497  0.038 W1mW2  1.1883 277.232666  -1.720565
58733.38948 12.389  0.064 W1  1.2707 277.232681  -1.720583
58733.38948 10.914  0.045 W2  1.2707 277.232681  -1.720583
58733.38948  1.475  0.079 W1mW2  1.2707 277.232681  -1.720583
