# MJD mag magerr filter distance ra dec
55283.46741 11.300  0.035 W1  0.8690 277.387614   0.669102
55283.46741 10.760  0.041 W2  0.8690 277.387614   0.669102
55283.46741  0.540  0.053 W1mW2  0.8690 277.387614   0.669102
55284.07020 11.328  0.022 W1  0.9034 277.387607   0.669117
55284.07020 10.761  0.032 W2  0.9034 277.387607   0.669117
55284.07020  0.567  0.039 W1mW2  0.9034 277.387607   0.669117
55292.14158 11.415  0.031 W1  0.8909 277.387631   0.669100
55292.14158 10.825  0.049 W2  0.8909 277.387631   0.669100
55292.14158  0.590  0.058 W1mW2  0.8909 277.387631   0.669100
56747.81457 11.521  0.028 W1  0.6759 277.387585   0.669057
56747.81457 11.062  0.022 W2  0.6759 277.387585   0.669057
56747.81457  0.459  0.035 W1mW2  0.6759 277.387585   0.669057
56748.35770 11.542  0.030 W1  0.8139 277.387636   0.669070
56748.35770 11.089  0.034 W2  0.8139 277.387636   0.669070
56748.35770  0.453  0.046 W1mW2  0.8139 277.387636   0.669070
56927.65570 11.289  0.026 W1  0.7492 277.387612   0.669064
56927.65570 10.748  0.039 W2  0.7492 277.387612   0.669064
56927.65570  0.541  0.047 W1mW2  0.7492 277.387612   0.669064
56928.19825 11.301  0.029 W1  0.7357 277.387611   0.669061
56928.19825 10.770  0.026 W2  0.7357 277.387611   0.669061
56928.19825  0.531  0.039 W1mW2  0.7357 277.387611   0.669061
56932.14432 11.491  0.024 W1  0.7595 277.387631   0.669055
56932.14432 11.032  0.039 W2  0.7595 277.387631   0.669055
56932.14432  0.459  0.045 W1mW2  0.7595 277.387631   0.669055
57109.83912 11.401  0.031 W1  0.8059 277.387614   0.669081
57109.83912 10.908  0.028 W2  0.8059 277.387614   0.669081
57109.83912  0.493  0.042 W1mW2  0.8059 277.387614   0.669081
57110.29875 11.417  0.040 W1  0.8081 277.387624   0.669076
57110.29875 10.904  0.046 W2  0.8081 277.387624   0.669076
57110.29875  0.513  0.061 W1mW2  0.8081 277.387624   0.669076
57286.50197 11.480  0.022 W1  0.7682 277.387622   0.669064
57286.50197 11.027  0.057 W2  0.7682 277.387622   0.669064
57286.50197  0.453  0.061 W1mW2  0.7682 277.387622   0.669064
57289.67667 11.650  0.034 W1  0.7104 277.387615   0.669048
57289.67667 11.208  0.053 W2  0.7104 277.387615   0.669048
57289.67667  0.442  0.063 W1mW2  0.7104 277.387615   0.669048
57290.14242 11.630  0.021 W1  0.7554 277.387634   0.669052
57290.14242 11.247  0.028 W2  0.7554 277.387634   0.669052
57290.14242  0.383  0.035 W1mW2  0.7554 277.387634   0.669052
57473.88416 11.711  0.023 W1  0.7660 277.387605   0.669067
57473.88416 11.361  0.048 W2  0.7660 277.387605   0.669067
57473.88416  0.350  0.053 W1mW2  0.7660 277.387605   0.669067
57474.40245 11.732  0.036 W1  0.7833 277.387636   0.669057
57474.40245 11.315  0.058 W2  0.7833 277.387636   0.669057
57474.40245  0.416  0.069 W1mW2  0.7833 277.387636   0.669057
57478.79937 11.437  0.021 W1  0.7229 277.387625   0.669047
57478.79937 11.000  0.025 W2  0.7229 277.387625   0.669047
57478.79937  0.437  0.033 W1mW2  0.7229 277.387625   0.669047
57648.53800 11.490  0.042 W1  0.7655 277.387630   0.669057
57648.53800 10.996  0.041 W2  0.7655 277.387630   0.669057
57648.53800  0.494  0.059 W1mW2  0.7655 277.387630   0.669057
57649.12209 11.603  0.019 W1  0.7676 277.387648   0.669044
57649.12209 11.022  0.022 W2  0.7676 277.387648   0.669044
57649.12209  0.581  0.029 W1mW2  0.7676 277.387648   0.669044
57840.92314 11.126  0.022 W1  0.7426 277.387618   0.669059
57840.92314 10.582  0.021 W2  0.7426 277.387618   0.669059
57840.92314  0.544  0.030 W1mW2  0.7426 277.387618   0.669059
57841.45240 11.126  0.026 W1  0.7905 277.387622   0.669072
57841.45240 10.586  0.041 W2  0.7905 277.387622   0.669072
57841.45240  0.539  0.048 W1mW2  0.7905 277.387622   0.669072
58008.76879 11.302  0.024 W1  0.7599 277.387616   0.669066
58008.76879 10.758  0.032 W2  0.7599 277.387616   0.669066
58008.76879  0.543  0.040 W1mW2  0.7599 277.387616   0.669066
58009.32174 11.283  0.037 W1  0.7324 277.387625   0.669050
58009.32174 10.780  0.042 W2  0.7324 277.387625   0.669050
58009.32174  0.503  0.056 W1mW2  0.7324 277.387625   0.669050
58205.49476 11.414  0.041 W1  0.7764 277.387629   0.669061
58205.49476 10.894  0.042 W2  0.7764 277.387629   0.669061
58205.49476  0.520  0.058 W1mW2  0.7764 277.387629   0.669061
58206.06192 11.362  0.032 W1  0.8038 277.387638   0.669065
58206.06192 10.847  0.035 W2  0.8038 277.387638   0.669065
58206.06192  0.515  0.048 W1mW2  0.8038 277.387638   0.669065
58369.47444 11.456  0.057 W1  0.7344 277.387625   0.669050
58369.50841 10.977  0.062 W2  0.7315 277.387623   0.669051
58369.47444  0.479  0.084 W1mW2  0.7344 277.387625   0.669050
58370.11361 11.532  0.025 W1  0.7591 277.387645   0.669043
58370.11361 11.065  0.027 W2  0.7591 277.387645   0.669043
58370.11361  0.467  0.037 W1mW2  0.7591 277.387645   0.669043
58569.61824 11.539  0.047 W1  0.7962 277.387643   0.669057
58569.61824 10.993  0.044 W2  0.7962 277.387643   0.669057
58569.61824  0.547  0.064 W1mW2  0.7962 277.387643   0.669057
58572.58442 11.476  0.024 W1  0.7565 277.387633   0.669052
58572.58442 10.978  0.033 W2  0.7565 277.387633   0.669052
58572.58442  0.498  0.041 W1mW2  0.7565 277.387633   0.669052
58573.17327 11.479  0.035 W1  0.8575 277.387658   0.669069
58573.17327 10.941  0.028 W2  0.8575 277.387658   0.669069
58573.17327  0.539  0.044 W1mW2  0.8575 277.387658   0.669069
58733.51421 11.135  0.029 W1  0.7196 277.387615   0.669052
58733.51421 10.608  0.044 W2  0.7196 277.387615   0.669052
58733.51421  0.526  0.053 W1mW2  0.7196 277.387615   0.669052
58736.62697 11.201  0.045 W1  0.7311 277.387606   0.669061
58736.62697 10.699  0.040 W2  0.7311 277.387606   0.669061
58736.62697  0.502  0.060 W1mW2  0.7311 277.387606   0.669061
58737.14435 11.204  0.018 W1  0.7762 277.387623   0.669067
58737.14435 10.707  0.036 W2  0.7762 277.387623   0.669067
58737.14435  0.498  0.040 W1mW2  0.7762 277.387623   0.669067
58936.80120 11.323  0.028 W1  0.7928 277.387639   0.669060
58936.80120 10.822  0.035 W2  0.7928 277.387639   0.669060
58936.80120  0.501  0.045 W1mW2  0.7928 277.387639   0.669060
58937.23286 11.297  0.023 W1  0.7566 277.387622   0.669061
58937.23286 10.811  0.026 W2  0.7566 277.387622   0.669061
58937.23286  0.487  0.035 W1mW2  0.7566 277.387622   0.669061
59100.72840 11.566  0.061 W1  0.7228 277.387622   0.669049
59100.72840 10.969  0.078 W2  0.7228 277.387622   0.669049
59100.72840  0.596  0.098 W1mW2  0.7228 277.387622   0.669049
59101.25528 11.532  0.033 W1  0.6924 277.387626   0.669031
59101.25528 10.918  0.050 W2  0.6924 277.387626   0.669031
59101.25528  0.615  0.060 W1mW2  0.6924 277.387626   0.669031
