# MJD mag magerr filter flag distance ra dec
55232.84320 12.421  0.031 W1 10  0.7647 339.246529  75.355760
55233.04172 12.414  0.031 W1 10  0.9315 339.246957  75.355747
55233.37254 12.906  0.042 W1 10  0.9395 339.246658  75.355800
55232.77698 12.730  0.033 W1 10  0.9859 339.246603  75.355819
55233.57106 12.882  0.043 W1 10  1.0087 339.246722  75.355813
55233.24011 13.047  0.044 W1 10  1.3125 339.246904  75.355885
58138.65420 13.595  0.072 W1 10  0.7659 339.247091  75.355564
56696.95890 12.928  0.034 W1 10  0.8688 339.247145  75.355644
57056.90562 12.768  0.032 W1 10  0.9591 339.246525  75.355817
56885.78954 12.243  0.026 W1 10  1.0576 339.246896  75.355804
58869.41917 12.497  0.038 W1 10  1.1182 339.246955  75.355814
57056.83991 12.220  0.026 W1 10  1.1806 339.246424  75.355885
57249.94800 13.441  0.055 W1  5  1.2497 339.246232  75.355907
57781.11657 12.769  0.042 W1 10  1.2867 339.244904  75.355670
56698.73743 12.597  0.030 W1 10  1.3922 339.245876  75.355935
57779.67574 11.735  0.025 W1 10  1.4881 339.247618  75.355786
57416.31864 10.623  0.021 W1 10  2.2430 339.247673  75.356069
55232.84320 12.525  0.052 W2 10  0.7647 339.246529  75.355760
55233.04172 12.746  0.062 W2 10  0.9315 339.246957  75.355747
55233.37254 12.439  0.056 W2 10  0.9395 339.246658  75.355800
55232.77698 12.319  0.049 W2 10  0.9859 339.246603  75.355819
55233.57106 12.046  0.042 W2 10  1.0087 339.246722  75.355813
55233.24011 11.748  0.033 W2 10  1.3125 339.246904  75.355885
57056.90562 12.282  0.075 W2 10  0.9591 339.246525  75.355817
56885.78954 12.448  0.058 W2 10  1.0576 339.246896  75.355804
58869.41917 12.781  0.069 W2 10  1.1182 339.246955  75.355814
57056.83991 12.261  0.046 W2 10  1.1806 339.246424  75.355885
56698.73743 13.556  0.147 W2 10  1.3922 339.245876  75.355935
57779.67574 11.811  0.049 W2 10  1.4881 339.247618  75.355786
57416.31864 11.327  0.029 W2 10  2.2430 339.247673  75.356069
55232.84320 -0.104  0.061 W1mW2 10  0.7647 339.246529  75.355760
55233.04172 -0.332  0.069 W1mW2 10  0.9315 339.246957  75.355747
55233.37254  0.467  0.070 W1mW2 10  0.9395 339.246658  75.355800
55232.77698  0.411  0.059 W1mW2 10  0.9859 339.246603  75.355819
55233.57106  0.836  0.060 W1mW2 10  1.0087 339.246722  75.355813
55233.24011  1.299  0.055 W1mW2 10  1.3125 339.246904  75.355885
57056.90562  0.486  0.082 W1mW2 10  0.9591 339.246525  75.355817
56885.78954 -0.205  0.064 W1mW2 10  1.0576 339.246896  75.355804
58869.41917 -0.284  0.079 W1mW2 10  1.1182 339.246955  75.355814
57056.83991 -0.041  0.053 W1mW2 10  1.1806 339.246424  75.355885
56698.73743 -0.959  0.150 W1mW2 10  1.3922 339.245876  75.355935
57779.67574 -0.076  0.055 W1mW2 10  1.4881 339.247618  75.355786
57416.31864 -0.704  0.036 W1mW2 10  2.2430 339.247673  75.356069
