# MJD mag magerr filter flag distance ra dec
55283.93828 12.359  0.030 W1 10  0.5755 277.565140  -1.843137
55284.07058 11.872  0.029 W1 10  0.8402 277.565233  -1.843070
55283.60758 11.948  0.030 W1 10  1.1449 277.565318  -1.843071
55283.67367 12.030  0.023 W1 10  1.1483 277.565316  -1.843103
55283.47515 11.968  0.027 W1 10  1.2142 277.565337  -1.843053
55283.73989 11.923  0.028 W1 10  1.2463 277.565341  -1.843002
55283.54137 11.950  0.024 W1 10  1.2774 277.565353  -1.843102
55292.14202 12.110  0.024 W1 10  1.2779 277.565349  -1.842993
55283.34285 11.962  0.028 W1 10  1.3014 277.565362  -1.843053
55283.21054 11.943  0.022 W1 10  1.3019 277.565361  -1.843034
55283.80597 11.956  0.024 W1 10  1.3397 277.565368  -1.843005
55283.47528 12.024  0.029 W1 10  1.3556 277.565375  -1.843025
58369.32806 12.268  0.027 W1  5  0.9537 277.565261  -1.843107
59101.50338 12.176  0.026 W1  5  0.9540 277.565265  -1.843064
58736.88229 11.700  0.025 W1  5  0.9842 277.565267  -1.843121
57110.18424 11.827  0.028 W1 10  1.0345 277.565287  -1.843052
57289.68285 12.057  0.030 W1  5  1.0427 277.565289  -1.843084
58737.20930 11.741  0.019 W1  0  1.0528 277.565289  -1.843106
58572.78113 11.970  0.028 W1  5  1.0572 277.565294  -1.843063
57648.66316 12.260  0.029 W1  5  1.0654 277.565296  -1.843068
58205.69150 12.236  0.026 W1  5  1.0735 277.565298  -1.843044
56928.39518 12.357  0.026 W1 10  1.0766 277.565298  -1.843090
58369.45896 12.357  0.030 W1  5  1.0806 277.565298  -1.843100
58736.35893 11.615  0.025 W1  5  1.0892 277.565288  -1.843155
57648.72861 12.346  0.030 W1  5  1.1000 277.565304  -1.843093
57286.66545 11.883  0.032 W1 10  1.1124 277.565278  -1.843195
58369.65532 12.297  0.025 W1  5  1.1161 277.565305  -1.843118
59101.04560 12.276  0.024 W1  5  1.1181 277.565310  -1.843082
59100.78392 12.169  0.027 W1  5  1.1192 277.565302  -1.843134
57286.73103 12.129  0.025 W1  5  1.1235 277.565306  -1.843121
56932.14388 12.352  0.027 W1 10  1.1247 277.565312  -1.843082
58733.35032 11.676  0.021 W1  5  1.1395 277.565310  -1.843123
57474.47445 12.277  0.025 W1  5  1.1466 277.565318  -1.843047
58736.88217 11.667  0.023 W1  5  1.1468 277.565316  -1.843098
58369.78622 12.314  0.027 W1  5  1.1530 277.565317  -1.843103
57289.87959 12.106  0.023 W1  5  1.1535 277.565317  -1.843106
58009.29250 12.036  0.027 W1  5  1.1558 277.565316  -1.843117
58009.09563 12.070  0.022 W1  5  1.1560 277.565321  -1.843049
57842.03672 12.156  0.026 W1  5  1.1602 277.565322  -1.843073
