# MJD mag magerr filter flag distance ra dec
55284.20289  6.669  0.075 W1 10  0.8979 278.090597  -1.732396
55284.26910  6.785  0.068 W1 10  1.1411 278.090648  -1.732441
55283.60758  6.804  0.068 W1 10  1.1501 278.090573  -1.732500
55292.14202  6.653  0.074 W1 10  1.1636 278.090651  -1.732446
55284.59993  6.695  0.073 W1 10  1.2262 278.090659  -1.732463
55283.60745  6.754  0.076 W1 10  1.2409 278.090657  -1.732470
55284.13680  6.671  0.075 W1 10  1.2479 278.090634  -1.732493
55284.07058  6.733  0.073 W1 10  1.2549 278.090648  -1.732484
55283.87219  6.729  0.073 W1 10  1.2649 278.090629  -1.732503
55284.46762  6.778  0.072 W1 10  1.3110 278.090684  -1.732471
55284.00449  6.715  0.072 W1 10  1.3139 278.090640  -1.732511
55284.33532  6.687  0.075 W1 10  1.3474 278.090691  -1.732479
55283.73989  6.774  0.076 W1 10  1.3701 278.090665  -1.732511
55284.33519  6.925  0.067 W1 10  1.5235 278.090559  -1.732620
58370.11284  6.714  0.126 W1  5  0.1742 278.090468  -1.732225
57290.01075  6.292  0.151 W1  5  0.4047 278.090364  -1.732317
58573.17371  6.502  0.133 W1  0  0.4193 278.090508  -1.732297
56748.60509  6.463  0.134 W1  5  0.4589 278.090524  -1.732293
59101.37261  6.743  0.122 W1  5  0.5554 278.090541  -1.732316
57110.18424  6.244  0.158 W1 10  0.6262 278.090534  -1.732351
57648.79419  6.722  0.124 W1  5  0.7231 278.090532  -1.732387
56748.73676  6.558  0.132 W1  5  0.7447 278.090596  -1.732329
57841.44739  6.558  0.131 W1  5  0.7916 278.090602  -1.732343
57110.64393  6.362  0.143 W1  5  0.8126 278.090586  -1.732373
58369.72077  6.782  0.124 W1  5  0.8236 278.090538  -1.732416
57475.06428  6.615  0.129 W1  5  0.8423 278.090565  -1.732404
58937.39030  6.516  0.134 W1 10  0.8771 278.090577  -1.732406
57474.99870  6.588  0.132 W1  5  0.8824 278.090601  -1.732385
57478.86533  6.634  0.129 W1 10  0.8831 278.090569  -1.732415
57110.90650  6.468  0.138 W1  5  0.8871 278.090520  -1.732445
58572.78113  6.423  0.139 W1  5  0.8897 278.090566  -1.732419
57842.29865  6.536  0.132 W1  5  0.8935 278.090620  -1.732367
57290.33877  6.895  0.131 W1  5  0.9090 278.090604  -1.732393
57474.47445  6.320  0.146 W1  5  0.9249 278.090602  -1.732401
58937.12862  6.483  0.133 W1  5  0.9370 278.090593  -1.732415
