# MJD mag magerr filter distance ra dec
55279.21580  6.319  0.139 W1  1.3532 273.132874  -3.605038
55279.21580  5.690  0.108 W2  1.3532 273.132874  -3.605038
55279.21580  0.629  0.176 W1mW2  1.3532 273.132874  -3.605038
56743.61979  6.344  0.217 W1  1.3012 273.132856  -3.605017
56743.61125  5.717  0.171 W2  1.2492 273.132842  -3.605022
56743.61979  0.626  0.276 W1mW2  1.3012 273.132856  -3.605017
56923.46219  5.684  0.247 W1  1.5132 273.132895  -3.605114
56923.44341  5.088  0.232 W2  1.5024 273.132893  -3.605098
56923.46219  0.596  0.339 W1mW2  1.5132 273.132895  -3.605114
57105.74887  6.361  0.289 W1  1.0142 273.132766  -3.605021
57105.75253  5.709  0.194 W2  1.0621 273.132783  -3.605039
57105.74887  0.652  0.348 W1mW2  1.0142 273.132766  -3.605021
57282.30318  6.049  0.339 W1  1.5533 273.132773  -3.605024
57282.40157  5.371  0.372 W2  1.5037 273.132804  -3.605046
57282.30318  0.678  0.504 W1mW2  1.5533 273.132773  -3.605024
57287.18995  5.479  0.153 W2  2.1821 273.133097  -3.605109
57470.01165  6.420  0.272 W1  1.2171 273.132828  -3.605043
57469.98544  5.676  0.192 W2  1.2396 273.132835  -3.605034
57470.01165  0.745  0.333 W1mW2  1.2171 273.132828  -3.605043
57642.82474  6.407  0.342 W1  1.4761 273.132839  -3.605074
57642.99449  5.840  0.216 W2  1.4757 273.132846  -3.605072
57642.82474  0.567  0.405 W1mW2  1.4761 273.132839  -3.605074
57836.94395  5.816  0.225 W1  1.2599 273.132834  -3.605015
57837.06582  5.272  0.203 W2  1.2560 273.132837  -3.605010
57836.94395  0.544  0.303 W1mW2  1.2599 273.132834  -3.605015
58004.65667  6.411  0.253 W1  1.6587 273.132953  -3.605068
58004.65667  5.877  0.164 W2  1.6587 273.132953  -3.605068
58004.65667  0.534  0.301 W1mW2  1.6587 273.132953  -3.605068
58005.16733  6.420  0.265 W1  1.5266 273.132903  -3.605133
58005.16733  5.819  0.146 W2  1.5266 273.132903  -3.605133
58005.16733  0.601  0.302 W1mW2  1.5266 273.132903  -3.605133
58201.39257  5.794  0.208 W1  1.3923 273.132871  -3.605031
58201.36749  5.402  0.187 W2  1.3664 273.132863  -3.605046
58201.39257  0.392  0.280 W1mW2  1.3923 273.132871  -3.605031
58364.87811  6.384  0.139 W1  1.2634 273.132851  -3.604976
58364.87811  5.635  0.139 W2  1.2634 273.132851  -3.604976
58364.87811  0.749  0.197 W1mW2  1.2634 273.132851  -3.604976
58365.39221  6.064  0.221 W1  1.3660 273.132871  -3.605045
58365.35062  5.512  0.180 W2  1.4505 273.132895  -3.605047
58365.39221  0.552  0.284 W1mW2  1.3660 273.132871  -3.605045
58565.96534  6.308  0.290 W1  1.1605 273.132806  -3.605022
58565.85141  5.875  0.223 W2  1.1701 273.132811  -3.605016
58565.96534  0.433  0.366 W1mW2  1.1605 273.132806  -3.605022
58729.36614  5.764  0.371 W1  1.4878 273.132882  -3.604955
58729.75751  5.365  0.232 W2  1.4762 273.132870  -3.604993
58729.36614  0.399  0.437 W1mW2  1.4878 273.132882  -3.604955
58932.55101  6.277  0.372 W1  1.2868 273.132850  -3.605010
58932.54094  5.619  0.191 W2  1.2268 273.132834  -3.605001
58932.55101  0.658  0.418 W1mW2  1.2868 273.132850  -3.605010
59096.48224  5.860  0.397 W1  1.2247 273.132689  -3.605036
59096.50339  5.350  0.290 W2  1.2720 273.132792  -3.605118
59096.48224  0.510  0.491 W1mW2  1.2247 273.132689  -3.605036
