# MJD mag magerr filter distance ra dec
55264.78278  8.034  0.056 W1  0.2951  85.355652  -8.098520
55264.78278  6.889  0.071 W2  0.2951  85.355652  -8.098520
55264.78278  1.145  0.090 W1mW2  0.2951  85.355652  -8.098520
55265.30476  8.039  0.048 W1  0.2288  85.355630  -8.098523
55265.30476  6.897  0.057 W2  0.2288  85.355630  -8.098523
55265.30476  1.143  0.075 W1mW2  0.2288  85.355630  -8.098523
56724.70212  8.034  0.051 W1  0.2087  85.355626  -8.098524
56724.70212  6.896  0.057 W2  0.2087  85.355626  -8.098524
56724.70212  1.138  0.077 W1mW2  0.2087  85.355626  -8.098524
56729.72641  8.053  0.038 W1  0.2654  85.355642  -8.098534
56729.72641  6.935  0.053 W2  0.2654  85.355642  -8.098534
56729.72641  1.118  0.065 W1mW2  0.2654  85.355642  -8.098534
56730.27733  8.030  0.040 W1  0.2444  85.355643  -8.098535
56730.27733  6.902  0.059 W2  0.2444  85.355643  -8.098535
56730.27733  1.127  0.072 W1mW2  0.2444  85.355643  -8.098535
56920.93217  7.971  0.035 W1  0.3564  85.355661  -8.098502
56920.93217  6.905  0.049 W2  0.3564  85.355661  -8.098502
56920.93217  1.066  0.060 W1mW2  0.3564  85.355661  -8.098502
56921.51249  7.959  0.051 W1  0.2551  85.355634  -8.098516
56921.51249  6.877  0.059 W2  0.2551  85.355634  -8.098516
56921.51249  1.081  0.078 W1mW2  0.2551  85.355634  -8.098516
56922.05032  7.928  0.037 W1  0.3337  85.355633  -8.098484
56922.05032  6.838  0.053 W2  0.3337  85.355633  -8.098484
56922.05032  1.090  0.065 W1mW2  0.3337  85.355633  -8.098484
57088.74281  8.060  0.037 W1  0.2640  85.355649  -8.098535
57088.74281  6.955  0.052 W2  0.2640  85.355649  -8.098535
57088.74281  1.104  0.064 W1mW2  0.2640  85.355649  -8.098535
57089.28786  8.053  0.063 W1  0.2402  85.355639  -8.098534
57089.28786  6.946  0.054 W2  0.2402  85.355639  -8.098534
57089.28786  1.107  0.083 W1mW2  0.2402  85.355639  -8.098534
57282.85192  8.035  0.037 W1  0.3306  85.355661  -8.098516
57282.85192  6.928  0.055 W2  0.3306  85.355661  -8.098516
57282.85192  1.107  0.066 W1mW2  0.3306  85.355661  -8.098516
57283.39061  8.028  0.042 W1  0.2664  85.355643  -8.098521
57283.39061  6.914  0.070 W2  0.2664  85.355643  -8.098521
57283.39061  1.114  0.081 W1mW2  0.2664  85.355643  -8.098521
57447.76489  7.932  0.046 W1  0.2181  85.355639  -8.098547
57447.76489  6.802  0.058 W2  0.2181  85.355639  -8.098547
57447.76489  1.130  0.074 W1mW2  0.2181  85.355639  -8.098547
57448.33294  7.921  0.046 W1  0.2422  85.355639  -8.098534
57448.33294  6.777  0.067 W2  0.2422  85.355639  -8.098534
57448.33294  1.144  0.081 W1mW2  0.2422  85.355639  -8.098534
57646.92894  8.004  0.035 W1  0.2809  85.355632  -8.098502
57646.92894  6.855  0.051 W2  0.2809  85.355632  -8.098502
57646.92894  1.149  0.062 W1mW2  0.2809  85.355632  -8.098502
57647.51307  7.979  0.042 W1  0.2980  85.355648  -8.098516
57647.51307  6.820  0.063 W2  0.2980  85.355648  -8.098516
57647.51307  1.159  0.076 W1mW2  0.2980  85.355648  -8.098516
57654.39702  7.869  0.046 W1  0.2593  85.355620  -8.098501
57654.39702  6.700  0.074 W2  0.2593  85.355620  -8.098501
57654.39702  1.168  0.087 W1mW2  0.2593  85.355620  -8.098501
57811.87913  7.900  0.040 W1  0.3093  85.355657  -8.098520
57811.87913  6.653  0.066 W2  0.3093  85.355657  -8.098520
57811.87913  1.247  0.077 W1mW2  0.3093  85.355657  -8.098520
57812.41489  7.923  0.043 W1  0.2275  85.355639  -8.098538
57812.41489  6.744  0.071 W2  0.2275  85.355639  -8.098538
57812.41489  1.180  0.083 W1mW2  0.2275  85.355639  -8.098538
57818.49335  8.002  0.037 W1  0.3459  85.355671  -8.098528
57818.49335  6.812  0.055 W2  0.3459  85.355671  -8.098528
57818.49335  1.190  0.066 W1mW2  0.3459  85.355671  -8.098528
58014.52038  7.991  0.044 W1  0.2648  85.355637  -8.098514
58014.52038  6.804  0.060 W2  0.2648  85.355637  -8.098514
58014.52038  1.187  0.075 W1mW2  0.2648  85.355637  -8.098514
58015.08778  7.981  0.036 W1  0.3689  85.355647  -8.098482
58015.08778  6.774  0.065 W2  0.3689  85.355647  -8.098482
58015.08778  1.207  0.075 W1mW2  0.3689  85.355647  -8.098482
58168.94094  7.861  0.039 W1  0.2621  85.355653  -8.098554
58168.94094  6.692  0.061 W2  0.2621  85.355653  -8.098554
58168.94094  1.169  0.072 W1mW2  0.2621  85.355653  -8.098554
58169.53819  7.862  0.064 W1  0.2313  85.355640  -8.098542
58169.53819  6.658  0.075 W2  0.2313  85.355640  -8.098542
58169.53819  1.204  0.099 W1mW2  0.2313  85.355640  -8.098542
58170.05363  7.889  0.037 W1  0.3027  85.355658  -8.098527
58170.05363  6.710  0.060 W2  0.3027  85.355658  -8.098527
58170.05363  1.179  0.070 W1mW2  0.3027  85.355658  -8.098527
58174.11103  7.889  0.038 W1  0.1418  85.355619  -8.098550
58174.11103  6.712  0.060 W2  0.1418  85.355619  -8.098550
58174.11103  1.177  0.071 W1mW2  0.1418  85.355619  -8.098550
58378.63516  7.816  0.054 W1  0.2762  85.355637  -8.098510
58378.63516  6.654  0.077 W2  0.2762  85.355637  -8.098510
58378.63516  1.162  0.094 W1mW2  0.2762  85.355637  -8.098510
58379.17828  7.776  0.049 W1  0.2948  85.355639  -8.098503
58379.17828  6.566  0.069 W2  0.2948  85.355639  -8.098503
58379.17828  1.210  0.085 W1mW2  0.2948  85.355639  -8.098503
58535.91280  7.982  0.037 W1  0.3407  85.355671  -8.098532
58535.91280  6.834  0.053 W2  0.3407  85.355671  -8.098532
58535.91280  1.148  0.065 W1mW2  0.3407  85.355671  -8.098532
58536.44271  7.937  0.066 W1  0.2587  85.355647  -8.098538
58536.44271  6.824  0.061 W2  0.2587  85.355647  -8.098538
58536.44271  1.114  0.090 W1mW2  0.2587  85.355647  -8.098538
58537.02497  8.017  0.035 W1  0.2773  85.355655  -8.098539
58537.02497  6.878  0.050 W2  0.2773  85.355655  -8.098539
58537.02497  1.139  0.061 W1mW2  0.2773  85.355655  -8.098539
58742.68969  7.904  0.041 W1  0.3006  85.355641  -8.098505
58742.68969  6.758  0.063 W2  0.3006  85.355641  -8.098505
58742.68969  1.146  0.076 W1mW2  0.3006  85.355641  -8.098505
58743.19665  7.912  0.054 W1  0.2620  85.355638  -8.098517
58743.19665  6.780  0.070 W2  0.2620  85.355638  -8.098517
58743.19665  1.131  0.089 W1mW2  0.2620  85.355638  -8.098517
58748.23420  7.961  0.036 W1  0.2226  85.355636  -8.098533
58748.23420  6.836  0.054 W2  0.2226  85.355636  -8.098533
58748.23420  1.125  0.065 W1mW2  0.2226  85.355636  -8.098533
58900.55623  7.854  0.047 W1  0.2388  85.355640  -8.098534
58900.55623  6.727  0.065 W2  0.2388  85.355640  -8.098534
58900.55623  1.126  0.080 W1mW2  0.2388  85.355640  -8.098534
58901.18829  7.871  0.046 W1  0.3083  85.355660  -8.098529
58901.18829  6.769  0.059 W2  0.3083  85.355660  -8.098529
58901.18829  1.102  0.074 W1mW2  0.3083  85.355660  -8.098529
59109.76485  7.987  0.042 W1  0.3120  85.355649  -8.098509
59109.76485  6.900  0.051 W2  0.3120  85.355649  -8.098509
59109.76485  1.087  0.066 W1mW2  0.3120  85.355649  -8.098509
59110.26019  7.946  0.038 W1  0.3088  85.355643  -8.098506
59110.26019  6.840  0.058 W2  0.3088  85.355643  -8.098506
59110.26019  1.107  0.069 W1mW2  0.3088  85.355643  -8.098506
