# MJD mag magerr filter distance ra dec
55255.05833  9.981  0.092 W1  1.5825 246.927918 -24.647441
55255.05833  9.516  0.060 W2  1.5825 246.927918 -24.647441
55255.05833  0.465  0.110 W1mW2  1.5825 246.927918 -24.647441
56719.07786 10.074  0.024 W1  1.6103 246.927895 -24.647486
56719.07786  9.636  0.028 W2  1.6103 246.927895 -24.647486
56719.07786  0.438  0.037 W1mW2  1.6103 246.927895 -24.647486
56898.49381 10.048  0.031 W1  1.6445 246.927886 -24.647511
56898.49381  9.563  0.038 W2  1.6445 246.927886 -24.647511
56898.49381  0.485  0.049 W1mW2  1.6445 246.927886 -24.647511
57081.04432 10.012  0.027 W1  1.6304 246.927892 -24.647499
57081.04432  9.525  0.024 W2  1.6304 246.927892 -24.647499
57081.04432  0.487  0.036 W1mW2  1.6304 246.927892 -24.647499
57258.73362  9.964  0.044 W1  1.6483 246.927873 -24.647524
57258.73362  9.449  0.110 W2  1.6483 246.927873 -24.647524
57258.73362  0.515  0.118 W1mW2  1.6483 246.927873 -24.647524
57445.55898 10.027  0.028 W1  1.6637 246.927899 -24.647505
57445.55898  9.531  0.039 W2  1.6637 246.927899 -24.647505
57445.55898  0.496  0.048 W1mW2  1.6637 246.927899 -24.647505
57618.76777  9.923  0.024 W1  1.6632 246.927880 -24.647525
57618.76777  9.362  0.043 W2  1.6632 246.927880 -24.647525
57618.76777  0.561  0.049 W1mW2  1.6632 246.927880 -24.647525
57812.36561  9.978  0.230 W1  1.6886 246.927871 -24.647536
57812.36561  9.578  0.048 W2  1.6886 246.927871 -24.647536
57812.36561  0.400  0.235 W1mW2  1.6886 246.927871 -24.647536
57979.25927 10.002  0.029 W1  1.6173 246.927871 -24.647516
57979.25927  9.542  0.023 W2  1.6173 246.927871 -24.647516
57979.25927  0.460  0.038 W1mW2  1.6173 246.927871 -24.647516
58176.48842 10.070  0.030 W1  1.6960 246.927890 -24.647530
58176.48842  9.619  0.034 W2  1.6960 246.927890 -24.647530
58176.48842  0.451  0.045 W1mW2  1.6960 246.927890 -24.647530
58339.69845  9.994  0.024 W1  1.6502 246.927875 -24.647526
58339.69845  9.513  0.019 W2  1.6502 246.927875 -24.647526
58339.69845  0.482  0.031 W1mW2  1.6502 246.927875 -24.647526
58543.09285 10.007  0.026 W1  1.7050 246.927895 -24.647529
58543.09285  9.525  0.054 W2  1.7050 246.927895 -24.647529
58543.09285  0.483  0.060 W1mW2  1.7050 246.927895 -24.647529
58705.17348 10.001  0.067 W1  1.6561 246.927867 -24.647532
58705.17348  9.525  0.101 W2  1.6561 246.927867 -24.647532
58705.17348  0.477  0.121 W1mW2  1.6561 246.927867 -24.647532
58907.83329  9.966  0.029 W1  1.6892 246.927885 -24.647531
58907.83329  9.427  0.031 W2  1.6892 246.927885 -24.647531
58907.83329  0.538  0.042 W1mW2  1.6892 246.927885 -24.647531
59070.92737  9.972  0.026 W1  1.6766 246.927868 -24.647543
59070.92737  9.477  0.030 W2  1.6766 246.927868 -24.647543
59070.92737  0.495  0.040 W1mW2  1.6766 246.927868 -24.647543
