# MJD mag magerr filter distance ra dec
55238.87622  8.926  0.051 W1  1.1870  53.506972  31.244375
55238.87622  8.271  0.068 W2  1.1870  53.506972  31.244375
55238.87622  0.655  0.085 W1mW2  1.1870  53.506972  31.244375
55239.40556  8.921  0.050 W1  1.1412  53.506971  31.244354
55239.40556  8.291  0.061 W2  1.1412  53.506971  31.244354
55239.40556  0.629  0.079 W1mW2  1.1412  53.506971  31.244354
56703.74117  8.920  0.039 W1  1.1037  53.506988  31.244312
56703.74117  8.317  0.047 W2  1.1037  53.506988  31.244312
56703.74117  0.603  0.061 W1mW2  1.1037  53.506988  31.244312
56704.25986  8.934  0.044 W1  1.1033  53.506984  31.244317
56704.25986  8.308  0.050 W2  1.1033  53.506984  31.244317
56704.25986  0.626  0.067 W1mW2  1.1033  53.506984  31.244317
56893.95650  8.922  0.034 W1  1.1173  53.506974  31.244339
56893.95650  8.314  0.041 W2  1.1173  53.506974  31.244339
56893.95650  0.608  0.053 W1mW2  1.1173  53.506974  31.244339
56894.51558  8.917  0.038 W1  1.1630  53.506995  31.244334
56894.51558  8.318  0.044 W2  1.1630  53.506995  31.244334
56894.51558  0.599  0.058 W1mW2  1.1630  53.506995  31.244334
57062.80740  8.878  0.036 W1  1.1473  53.507003  31.244313
57062.80740  8.282  0.043 W2  1.1473  53.507003  31.244313
57062.80740  0.597  0.056 W1mW2  1.1473  53.507003  31.244313
57063.16868  8.895  0.036 W1  1.1359  53.506997  31.244316
57063.16868  8.291  0.042 W2  1.1359  53.506997  31.244316
57063.16868  0.604  0.055 W1mW2  1.1359  53.506997  31.244316
57255.92767  8.905  0.036 W1  1.1472  53.506994  31.244328
57255.92767  8.317  0.041 W2  1.1472  53.506994  31.244328
57255.92767  0.588  0.055 W1mW2  1.1472  53.506994  31.244328
57256.43279  8.907  0.037 W1  1.1566  53.507001  31.244322
57256.43279  8.309  0.043 W2  1.1566  53.507001  31.244322
57256.43279  0.598  0.057 W1mW2  1.1566  53.507001  31.244322
57422.38635  8.926  0.043 W1  1.1700  53.507006  31.244321
57422.38635  8.333  0.043 W2  1.1700  53.507006  31.244321
57422.38635  0.592  0.061 W1mW2  1.1700  53.507006  31.244321
57620.52554  8.933  0.040 W1  1.1548  53.506999  31.244323
57620.52554  8.340  0.048 W2  1.1548  53.506999  31.244323
57620.52554  0.592  0.062 W1mW2  1.1548  53.506999  31.244323
57621.04413  8.919  0.036 W1  1.1242  53.506991  31.244320
57621.04413  8.334  0.042 W2  1.1242  53.506991  31.244320
57621.04413  0.585  0.055 W1mW2  1.1242  53.506991  31.244320
57625.30244  8.930  0.034 W1  1.1370  53.506990  31.244327
57625.30244  8.327  0.041 W2  1.1370  53.506990  31.244327
57625.30244  0.603  0.053 W1mW2  1.1370  53.506990  31.244327
57786.42582  8.932  0.036 W1  1.1296  53.506995  31.244315
57786.42582  8.327  0.047 W2  1.1296  53.506995  31.244315
57786.42582  0.605  0.059 W1mW2  1.1296  53.506995  31.244315
57789.57666  8.934  0.048 W1  1.1572  53.507004  31.244317
57789.57666  8.334  0.042 W2  1.1572  53.507004  31.244317
57789.57666  0.600  0.064 W1mW2  1.1572  53.507004  31.244317
57987.51770  8.922  0.040 W1  1.1972  53.507009  31.244333
57987.51770  8.301  0.042 W2  1.1972  53.507009  31.244333
57987.51770  0.621  0.058 W1mW2  1.1972  53.507009  31.244333
57988.04147  8.928  0.034 W1  1.1612  53.507002  31.244322
57988.04147  8.301  0.041 W2  1.1612  53.507002  31.244322
57988.04147  0.627  0.053 W1mW2  1.1612  53.507002  31.244322
58143.48771  8.903  0.037 W1  1.1570  53.507005  31.244315
58143.48771  8.290  0.043 W2  1.1570  53.507005  31.244315
58143.48771  0.613  0.056 W1mW2  1.1570  53.507005  31.244315
58144.01133  8.901  0.033 W1  1.1246  53.506993  31.244317
58144.01133  8.277  0.041 W2  1.1246  53.506993  31.244317
58144.01133  0.624  0.053 W1mW2  1.1246  53.506993  31.244317
58145.90905  8.916  0.034 W1  1.1017  53.506984  31.244317
58145.90905  8.294  0.041 W2  1.1017  53.506984  31.244317
58145.90905  0.622  0.053 W1mW2  1.1017  53.506984  31.244317
58146.43267  8.924  0.043 W1  1.1637  53.507012  31.244307
58146.43267  8.293  0.044 W2  1.1637  53.507012  31.244307
58146.43267  0.631  0.062 W1mW2  1.1637  53.507012  31.244307
58351.61359  8.937  0.037 W1  1.1670  53.507001  31.244327
58351.61359  8.335  0.043 W2  1.1670  53.507001  31.244327
58351.61359  0.602  0.056 W1mW2  1.1670  53.507001  31.244327
58352.14433  8.915  0.050 W1  1.1665  53.507005  31.244321
58352.14433  8.332  0.042 W2  1.1665  53.507005  31.244321
58352.14433  0.582  0.065 W1mW2  1.1665  53.507005  31.244321
58510.45845  8.940  0.038 W1  1.1552  53.507005  31.244313
58510.45845  8.317  0.043 W2  1.1552  53.507005  31.244313
58510.45845  0.623  0.057 W1mW2  1.1552  53.507005  31.244313
58715.76103  8.940  0.037 W1  1.1639  53.507000  31.244327
58715.76103  8.341  0.044 W2  1.1639  53.507000  31.244327
58715.76103  0.598  0.058 W1mW2  1.1639  53.507000  31.244327
58716.12864  8.919  0.035 W1  1.2308  53.507031  31.244317
58716.12864  8.344  0.043 W2  1.2308  53.507031  31.244317
58716.12864  0.575  0.055 W1mW2  1.2308  53.507031  31.244317
58718.98561  8.931  0.034 W1  1.1648  53.507002  31.244325
58718.98561  8.332  0.041 W2  1.1648  53.507002  31.244325
58718.98561  0.599  0.053 W1mW2  1.1648  53.507002  31.244325
58719.25794  8.942  0.044 W1  1.1643  53.507005  31.244319
58719.25794  8.337  0.048 W2  1.1643  53.507005  31.244319
58719.25794  0.605  0.065 W1mW2  1.1643  53.507005  31.244319
58874.63331  8.943  0.037 W1  1.1659  53.507012  31.244308
58874.63331  8.324  0.047 W2  1.1659  53.507012  31.244308
58874.63331  0.619  0.059 W1mW2  1.1659  53.507012  31.244308
58875.16485  8.933  0.035 W1  1.1161  53.507001  31.244297
58875.16485  8.343  0.041 W2  1.1161  53.507001  31.244297
58875.16485  0.590  0.054 W1mW2  1.1161  53.507001  31.244297
58882.81698  8.931  0.040 W1  1.2093  53.507026  31.244310
