# MJD mag magerr filter flag distance ra dec
58209.36304  9.714  0.017 W1 10  1.1628 285.162282 -36.970840
57652.52164  9.696  0.015 W1 10  1.1646 285.162291 -36.970836
57845.38279  9.703  0.015 W1 10  1.1670 285.162305 -36.970830
57844.98995  9.720  0.016 W1 10  1.1681 285.162292 -36.970837
57481.16557  9.699  0.016 W1 10  1.1683 285.162321 -36.970821
58012.88623  9.715  0.016 W1 10  1.1689 285.162274 -36.970845
57481.23102  9.700  0.015 W1 10  1.1692 285.162303 -36.970832
57845.51370  9.695  0.018 W1 10  1.1710 285.162289 -36.970839
57845.57928  9.728  0.016 W1 10  1.1714 285.162270 -36.970848
58740.86605  9.712  0.017 W1  5  1.1715 285.162292 -36.970838
57652.58722  9.703  0.016 W1 10  1.1716 285.162283 -36.970842
57293.61187  9.749  0.016 W1 10  1.1716 285.162305 -36.970831
57481.62424  9.770  0.017 W1 10  1.1726 285.162307 -36.970830
58013.21362  9.722  0.014 W1 10  1.1740 285.162273 -36.970847
57293.41513  9.707  0.016 W1  5  1.1746 285.162303 -36.970833
57294.00547  9.712  0.016 W1 10  1.1751 285.162295 -36.970838
58013.01714  9.734  0.016 W1 10  1.1756 285.162305 -36.970833
58374.09801  9.755  0.019 W1  5  1.1778 285.162257 -36.970855
56931.47968  9.716  0.015 W1 10  1.1780 285.162293 -36.970840
58941.25539  9.734  0.020 W1 10  1.1784 285.162298 -36.970837
57293.87419  9.716  0.018 W1 10  1.1799 285.162285 -36.970844
58013.14817  9.727  0.016 W1  5  1.1804 285.162297 -36.970838
57845.25189  9.704  0.021 W1 10  1.1813 285.162300 -36.970837
57845.31734  9.738  0.016 W1 10  1.1818 285.162320 -36.970827
57844.85892  9.720  0.015 W1 10  1.1820 285.162289 -36.970843
57480.90338  9.715  0.015 W1 10  1.1830 285.162308 -36.970833
58940.92826  9.698  0.019 W1 10  1.1840 285.162294 -36.970841
58373.70593  9.754  0.018 W1 10  1.1880 285.162270 -36.970853
58209.82107  9.716  0.016 W1 10  1.1894 285.162326 -36.970825
58576.77840  9.730  0.015 W1 10  1.1896 285.162276 -36.970851
58941.38617  9.729  0.018 W1 10  1.1908 285.162291 -36.970845
58210.08288  9.699  0.015 W1 10  1.1917 285.162303 -36.970839
57845.51382  9.722  0.019 W1 10  1.1926 285.162323 -36.970828
57293.28385  9.829  0.021 W1 10  1.1963 285.162303 -36.970841
58373.37867  9.700  0.021 W1 10  1.1969 285.162258 -36.970860
58940.92839  9.719  0.019 W1 10  1.1981 285.162304 -36.970841
58373.11700  9.723  0.016 W1 10  1.1983 285.162287 -36.970849
58216.30067  9.707  0.020 W1 10  1.1986 285.162295 -36.970845
58940.40516  9.724  0.016 W1 10  1.1991 285.162285 -36.970850
58373.77138  9.726  0.015 W1 10  1.2014 285.162303 -36.970842
58209.62472  9.718  0.017 W1 10  1.2024 285.162298 -36.970845
58216.30054  9.709  0.019 W1 10  1.2028 285.162287 -36.970850
58740.99683  9.724  0.020 W1 10  1.2029 285.162275 -36.970856
58013.47543  9.724  0.015 W1 10  1.2046 285.162302 -36.970844
58740.80060  9.738  0.016 W1 10  1.2051 285.162294 -36.970848
57652.45619  9.701  0.015 W1 10  1.2052 285.162312 -36.970839
58209.95198  9.713  0.016 W1 10  1.2055 285.162307 -36.970841
58013.08272  9.721  0.019 W1 10  1.2056 285.162306 -36.970842
58012.62443  9.715  0.017 W1 10  1.2060 285.162300 -36.970845
56934.24176  9.673  0.013 W1  0  1.2071 285.162393 -36.970784
57481.49321  9.727  0.015 W1 10  1.2075 285.162317 -36.970837
58209.23213  9.704  0.016 W1 10  1.2079 285.162291 -36.970850
58940.66671  9.699  0.015 W1 10  1.2098 285.162286 -36.970853
57845.44824  9.712  0.014 W1 10  1.2099 285.162307 -36.970843
58576.84372  9.706  0.018 W1 10  1.2126 285.162312 -36.970841
58577.04008  9.749  0.016 W1 10  1.2145 285.162295 -36.970850
58740.53892  9.715  0.018 W1 10  1.2159 285.162285 -36.970855
59105.09392  9.743  0.014 W1 10  1.2179 285.162290 -36.970854
58013.34452  9.736  0.015 W1 10  1.2181 285.162298 -36.970850
58013.27907  9.734  0.015 W1 10  1.2197 285.162317 -36.970841
58373.96774  9.745  0.018 W1 10  1.2198 285.162327 -36.970835
58209.69017  9.703  0.015 W1 10  1.2219 285.162312 -36.970844
59105.15938  9.736  0.016 W1  5  1.2225 285.162292 -36.970855
58209.36291  9.720  0.018 W1 10  1.2240 285.162333 -36.970833
58209.10123  9.701  0.016 W1 10  1.2242 285.162307 -36.970847
58740.66983  9.704  0.015 W1 10  1.2263 285.162300 -36.970852
57652.19412  9.741  0.016 W1 10  1.2283 285.162313 -36.970846
58740.99696  9.725  0.018 W1 10  1.2305 285.162288 -36.970859
58373.37880  9.705  0.018 W1  5  1.2311 285.162330 -36.970838
59104.89782  9.729  0.018 W1 10  1.2325 285.162310 -36.970849
58209.55926  9.729  0.016 W1 10  1.2338 285.162342 -36.970831
57293.54629  9.667  0.016 W1 10  1.2357 285.162326 -36.970842
57652.91473  9.713  0.015 W1 10  1.2366 285.162319 -36.970846
58013.01726  9.712  0.020 W1 10  1.2368 285.162315 -36.970848
58740.40815  9.702  0.017 W1 10  1.2373 285.162303 -36.970854
58373.83684  9.766  0.016 W1 10  1.2415 285.162336 -36.970838
58012.75533  9.740  0.017 W1 10  1.2450 285.162301 -36.970858
58576.90917  9.729  0.017 W1 10  1.2495 285.162322 -36.970848
59105.55170  9.722  0.015 W1 10  1.2523 285.162322 -36.970849
57481.29660  9.699  0.016 W1  5  1.2524 285.162343 -36.970837
59105.42093  9.740  0.014 W1 10  1.2587 285.162295 -36.970864
57478.15096  9.706  0.015 W1 10  1.2646 285.162362 -36.970830
58941.12449  9.712  0.017 W1 10  1.2655 285.162326 -36.970852
59104.96315  9.723  0.015 W1  5  1.2664 285.162299 -36.970865
58576.58204  9.680  0.020 W1 10  1.2705 285.162290 -36.970870
58940.99371  9.721  0.015 W1  5  1.2729 285.162310 -36.970862
58373.24790  9.753  0.018 W1  5  1.2745 285.162316 -36.970860
58741.25851  9.726  0.017 W1 10  1.2750 285.162305 -36.970865
59105.02860  9.750  0.017 W1 10  1.2760 285.162279 -36.970877
58741.12773  9.698  0.014 W1  5  1.2780 285.162316 -36.970861
58740.73528  9.730  0.019 W1 10  1.2799 285.162315 -36.970862
58940.53542  9.736  0.014 W1 10  1.2801 285.162324 -36.970858
59104.83237  9.708  0.015 W1 10  1.2852 285.162302 -36.970870
58373.57503  9.743  0.015 W1 10  1.2863 285.162301 -36.970871
58576.18959  9.740  0.016 W1  5  1.2898 285.162333 -36.970856
58740.53905  9.711  0.020 W1  5  1.2928 285.162319 -36.970864
58940.79748  9.710  0.018 W1 10  1.2929 285.162317 -36.970865
58740.27737  9.707  0.019 W1 10  1.2930 285.162329 -36.970859
59105.29015  9.715  0.016 W1 10  1.2960 285.162335 -36.970857
59104.70160  9.757  0.017 W1  5  1.2991 285.162303 -36.970874
58576.64749  9.713  0.015 W1  5  1.3003 285.162311 -36.970870
59104.44004  9.730  0.017 W1  5  1.3036 285.162293 -36.970880
58941.25526  9.675  0.021 W1 10  1.3067 285.162336 -36.970860
58940.86294  9.716  0.015 W1 10  1.3139 285.162334 -36.970863
58576.32036  9.719  0.015 W1 10  1.3153 285.162364 -36.970846
58941.05916  9.748  0.018 W1 10  1.3225 285.162317 -36.970875
58209.42836  9.735  0.017 W1 10  1.3427 285.162296 -36.970891
58740.93151  9.713  0.015 W1 10  1.3851 285.162368 -36.970868
58576.45127  9.755  0.015 W1 10  1.3864 285.162120 -36.970944
59104.57082  9.715  0.017 W1  5  1.3914 285.162322 -36.970895
55287.31897  6.466  0.052 W2 10  0.7576 285.162226 -36.970735
55287.78210  9.299  0.019 W2 10  0.9070 285.162271 -36.970761
55292.47934  9.290  0.018 W2 10  0.9197 285.162245 -36.970779
55287.18667  9.261  0.019 W2 10  0.9214 285.162294 -36.970750
55287.45127  9.270  0.020 W2 10  0.9247 285.162294 -36.970752
55287.64979  9.247  0.021 W2 10  0.9283 285.162278 -36.970764
55288.04671  9.270  0.028 W2 10  0.9399 285.162287 -36.970762
55287.58358  9.310  0.018 W2 10  0.9623 285.162283 -36.970773
55287.91440  9.327  0.020 W2 10  0.9712 285.162279 -36.970778
55287.51749  9.290  0.022 W2 10  0.9731 285.162298 -36.970767
55287.71588  9.274  0.015 W2 10  0.9939 285.162286 -36.970782
55287.51736  9.264  0.020 W2 10  1.0259 285.162332 -36.970762
55288.17901  9.266  0.015 W2 10  1.0433 285.162308 -36.970785
55287.05436  9.298  0.019 W2 10  1.0561 285.162268 -36.970812
57478.01980  9.268  0.015 W2  5  0.9819 285.162238 -36.970802
57113.60505  9.294  0.015 W2 10  1.0391 285.162279 -36.970801
56934.37330  9.317  0.015 W2  0  1.0611 285.162349 -36.970762
57481.75540  9.288  0.016 W2 10  1.0619 285.162256 -36.970819
57481.75527  9.308  0.015 W2 10  1.0622 285.162264 -36.970816
56935.22825  9.295  0.014 W2 10  1.0663 285.162280 -36.970809
57114.58975  9.286  0.015 W2 10  1.0742 285.162272 -36.970816
57113.99903  9.299  0.016 W2 10  1.0745 285.162292 -36.970806
58373.50907  9.295  0.013 W2 10  1.0778 285.162232 -36.970834
56934.76793  9.320  0.014 W2 10  1.0783 285.162263 -36.970821
56931.67693  9.285  0.016 W2 10  1.0807 285.162259 -36.970824
57481.36218  9.281  0.015 W2 10  1.0868 285.162265 -36.970823
57113.86762  9.271  0.016 W2 10  1.0877 285.162274 -36.970819
57114.72104  9.298  0.015 W2 10  1.0881 285.162269 -36.970822
57113.99891  9.276  0.014 W2 10  1.0883 285.162304 -36.970804
57293.80861  9.335  0.015 W2 10  1.0903 285.162304 -36.970804
56935.09671  9.317  0.013 W2 10  1.0913 285.162282 -36.970817
57294.13662  9.302  0.013 W2 10  1.0932 285.162269 -36.970824
56931.34814  9.283  0.013 W2 10  1.0942 285.162282 -36.970817
58577.17085  9.322  0.017 W2  5  1.0943 285.162271 -36.970823
56934.70209  9.285  0.015 W2 10  1.0966 285.162312 -36.970802
56934.57068  9.299  0.016 W2 10  1.0985 285.162254 -36.970832
58576.71295  9.242  0.015 W2  5  1.1029 285.162284 -36.970819
56934.57055  9.295  0.016 W2 10  1.1080 285.162287 -36.970819
57293.15269  9.287  0.016 W2 10  1.1083 285.162291 -36.970817
57114.19590  9.299  0.014 W2 10  1.1098 285.162282 -36.970823
56931.61122  9.304  0.014 W2 10  1.1113 285.162272 -36.970828
57114.45860  9.265  0.013 W2 10  1.1150 285.162338 -36.970791
57652.06309  9.295  0.014 W2 10  1.1153 285.162275 -36.970828
58013.60646  9.312  0.015 W2  5  1.1154 285.162301 -36.970815
57114.13032  9.303  0.013 W2 10  1.1159 285.162302 -36.970814
57845.84121  9.289  0.017 W2 10  1.1172 285.162281 -36.970826
57652.32516  9.280  0.014 W2 10  1.1194 285.162262 -36.970835
56934.96517  9.314  0.015 W2 10  1.1195 285.162284 -36.970825
57114.06461  9.270  0.014 W2 10  1.1202 285.162304 -36.970815
57478.28199  9.253  0.015 W2 10  1.1208 285.162290 -36.970822
57652.78370  9.236  0.016 W2 10  1.1222 285.162269 -36.970833
57845.71018  9.315  0.015 W2 10  1.1237 285.162280 -36.970828
57114.26160  9.282  0.013 W2 10  1.1239 285.162296 -36.970820
57845.12086  9.311  0.015 W2 10  1.1283 285.162279 -36.970830
57293.67745  9.287  0.014 W2 10  1.1311 285.162283 -36.970829
57652.71812  9.264  0.015 W2 10  1.1315 285.162284 -36.970829
57113.73633  9.278  0.014 W2 10  1.1318 285.162305 -36.970818
56934.83363  9.315  0.016 W2 10  1.1318 285.162277 -36.970832
57652.71825  9.277  0.016 W2 10  1.1324 285.162280 -36.970831
58941.51695  9.298  0.014 W2  0  1.1369 285.162287 -36.970829
56934.50485  9.293  0.014 W2 10  1.1370 285.162272 -36.970836
57293.74303  9.310  0.014 W2 10  1.1381 285.162285 -36.970830
57481.03441  9.246  0.015 W2  5  1.1381 285.162287 -36.970829
57845.25176  9.289  0.014 W2 10  1.1395 285.162290 -36.970829
56934.63639  9.379  0.015 W2  0  1.1411 285.162299 -36.970824
58379.98739  9.291  0.015 W2 10  1.1420 285.162279 -36.970834
57114.32731  9.302  0.015 W2 10  1.1421 285.162296 -36.970826
57652.65267  9.259  0.015 W2 10  1.1421 285.162292 -36.970828
57480.77235  9.258  0.014 W2 10  1.1460 285.162273 -36.970838
57481.42763  9.290  0.014 W2 10  1.1460 285.162299 -36.970826
56931.74276  9.327  0.016 W2 10  1.1464 285.162315 -36.970817
57653.04576  9.293  0.014 W2 10  1.1483 285.162288 -36.970832
58209.42849  9.261  0.015 W2 10  1.1512 285.162275 -36.970839
58373.64048  9.315  0.014 W2 10  1.1573 285.162265 -36.970846
58209.49381  9.309  0.013 W2 10  1.1575 285.162286 -36.970836
58373.96761  9.293  0.015 W2 10  1.1582 285.162297 -36.970831
57478.34757  9.285  0.014 W2 10  1.1591 285.162307 -36.970826
57477.88877  9.296  0.014 W2 10  1.1625 285.162317 -36.970821
58209.36304  9.272  0.016 W2 10  1.1628 285.162282 -36.970840
57652.52164  9.272  0.014 W2 10  1.1646 285.162291 -36.970836
57845.38279  9.314  0.015 W2 10  1.1670 285.162305 -36.970830
57844.98995  9.322  0.015 W2 10  1.1681 285.162292 -36.970837
57481.16557  9.315  0.013 W2 10  1.1683 285.162321 -36.970821
58012.88623  9.307  0.014 W2 10  1.1689 285.162274 -36.970845
57481.23102  9.295  0.014 W2 10  1.1692 285.162303 -36.970832
57845.51370  9.296  0.017 W2 10  1.1710 285.162289 -36.970839
57845.57928  9.298  0.017 W2 10  1.1714 285.162270 -36.970848
58740.86605  9.271  0.015 W2  5  1.1715 285.162292 -36.970838
57652.58722  9.281  0.015 W2 10  1.1716 285.162283 -36.970842
57293.61187  9.338  0.015 W2 10  1.1716 285.162305 -36.970831
57481.62424  9.297  0.015 W2 10  1.1726 285.162307 -36.970830
58013.21362  9.290  0.016 W2 10  1.1740 285.162273 -36.970847
57293.41513  9.300  0.014 W2  5  1.1746 285.162303 -36.970833
57294.00547  9.307  0.015 W2 10  1.1751 285.162295 -36.970838
58013.01714  9.290  0.013 W2 10  1.1756 285.162305 -36.970833
58374.09801  9.304  0.015 W2  5  1.1778 285.162257 -36.970855
56931.47968  9.293  0.015 W2 10  1.1780 285.162293 -36.970840
58941.25539  9.290  0.017 W2 10  1.1784 285.162298 -36.970837
57293.87419  9.297  0.015 W2 10  1.1799 285.162285 -36.970844
58013.14817  9.313  0.015 W2  5  1.1804 285.162297 -36.970838
57845.25189  9.300  0.019 W2 10  1.1813 285.162300 -36.970837
57845.31734  9.286  0.015 W2 10  1.1818 285.162320 -36.970827
57844.85892  9.296  0.015 W2 10  1.1820 285.162289 -36.970843
57480.90338  9.292  0.013 W2 10  1.1830 285.162308 -36.970833
58940.92826  9.274  0.015 W2 10  1.1840 285.162294 -36.970841
58373.70593  9.301  0.015 W2 10  1.1880 285.162270 -36.970853
58209.82107  9.248  0.015 W2 10  1.1894 285.162326 -36.970825
58576.77840  9.285  0.015 W2 10  1.1896 285.162276 -36.970851
58941.38617  9.291  0.020 W2 10  1.1908 285.162291 -36.970845
58210.08288  9.305  0.014 W2 10  1.1917 285.162303 -36.970839
57845.51382  9.295  0.017 W2 10  1.1926 285.162323 -36.970828
57293.28385  9.300  0.014 W2 10  1.1963 285.162303 -36.970841
58373.37867  9.314  0.014 W2 10  1.1969 285.162258 -36.970860
58940.92839  9.300  0.016 W2 10  1.1981 285.162304 -36.970841
58373.11700  9.275  0.018 W2 10  1.1983 285.162287 -36.970849
58216.30067  9.291  0.018 W2 10  1.1986 285.162295 -36.970845
58940.40516  9.277  0.015 W2 10  1.1991 285.162285 -36.970850
58373.77138  9.310  0.015 W2 10  1.2014 285.162303 -36.970842
58209.62472  9.282  0.015 W2 10  1.2024 285.162298 -36.970845
58216.30054  9.278  0.016 W2 10  1.2028 285.162287 -36.970850
58740.99683  9.300  0.014 W2 10  1.2029 285.162275 -36.970856
58013.47543  9.309  0.014 W2 10  1.2046 285.162302 -36.970844
58740.80060  9.289  0.016 W2 10  1.2051 285.162294 -36.970848
57652.45619  9.277  0.014 W2 10  1.2052 285.162312 -36.970839
58209.95198  9.283  0.015 W2 10  1.2055 285.162307 -36.970841
58013.08272  9.310  0.018 W2 10  1.2056 285.162306 -36.970842
58012.62443  9.347  0.019 W2 10  1.2060 285.162300 -36.970845
56934.24176  9.354  0.014 W2  0  1.2071 285.162393 -36.970784
57481.49321  9.283  0.016 W2 10  1.2075 285.162317 -36.970837
58209.23213  9.303  0.016 W2 10  1.2079 285.162291 -36.970850
58940.66671  9.295  0.015 W2 10  1.2098 285.162286 -36.970853
57845.44824  9.280  0.015 W2 10  1.2099 285.162307 -36.970843
58576.84372  9.291  0.015 W2 10  1.2126 285.162312 -36.970841
58577.04008  9.314  0.015 W2 10  1.2145 285.162295 -36.970850
58740.53892  9.297  0.015 W2 10  1.2159 285.162285 -36.970855
59105.09392  9.308  0.014 W2 10  1.2179 285.162290 -36.970854
58013.34452  9.316  0.014 W2 10  1.2181 285.162298 -36.970850
58013.27907  9.305  0.014 W2 10  1.2197 285.162317 -36.970841
58373.96774  9.311  0.015 W2 10  1.2198 285.162327 -36.970835
58209.69017  9.297  0.016 W2 10  1.2219 285.162312 -36.970844
59105.15938  9.331  0.016 W2  5  1.2225 285.162292 -36.970855
58209.36291  9.276  0.014 W2 10  1.2240 285.162333 -36.970833
58209.10123  9.298  0.014 W2 10  1.2242 285.162307 -36.970847
58740.66983  9.279  0.014 W2 10  1.2263 285.162300 -36.970852
57652.19412  9.272  0.015 W2 10  1.2283 285.162313 -36.970846
58740.99696  9.303  0.017 W2 10  1.2305 285.162288 -36.970859
58373.37880  9.304  0.016 W2  5  1.2311 285.162330 -36.970838
59104.89782  9.309  0.016 W2 10  1.2325 285.162310 -36.970849
58209.55926  9.278  0.015 W2 10  1.2338 285.162342 -36.970831
57293.54629  9.284  0.014 W2 10  1.2357 285.162326 -36.970842
57652.91473  9.270  0.016 W2 10  1.2366 285.162319 -36.970846
58013.01726  9.316  0.017 W2 10  1.2368 285.162315 -36.970848
58740.40815  9.290  0.015 W2 10  1.2373 285.162303 -36.970854
58373.83684  9.311  0.017 W2 10  1.2415 285.162336 -36.970838
58012.75533  9.296  0.015 W2 10  1.2450 285.162301 -36.970858
58576.90917  9.299  0.014 W2 10  1.2495 285.162322 -36.970848
59105.55170  9.297  0.014 W2 10  1.2523 285.162322 -36.970849
57481.29660  9.289  0.015 W2  5  1.2524 285.162343 -36.970837
59105.42093  9.308  0.014 W2 10  1.2587 285.162295 -36.970864
57478.15096  9.426  0.015 W2 10  1.2646 285.162362 -36.970830
58941.12449  9.297  0.016 W2 10  1.2655 285.162326 -36.970852
59104.96315  9.283  0.014 W2  5  1.2664 285.162299 -36.970865
58576.58204  9.338  0.015 W2 10  1.2705 285.162290 -36.970870
58940.99371  9.304  0.013 W2  5  1.2729 285.162310 -36.970862
58373.24790  9.316  0.015 W2  5  1.2745 285.162316 -36.970860
58741.25851  9.278  0.015 W2 10  1.2750 285.162305 -36.970865
59105.02860  9.321  0.014 W2 10  1.2760 285.162279 -36.970877
58741.12773  9.290  0.015 W2  5  1.2780 285.162316 -36.970861
58740.73528  9.262  0.018 W2 10  1.2799 285.162315 -36.970862
58940.53542  9.295  0.015 W2 10  1.2801 285.162324 -36.970858
59104.83237  9.287  0.014 W2 10  1.2852 285.162302 -36.970870
58373.57503  9.296  0.015 W2 10  1.2863 285.162301 -36.970871
58576.18959  9.296  0.014 W2  5  1.2898 285.162333 -36.970856
58740.53905  9.298  0.017 W2  5  1.2928 285.162319 -36.970864
58940.79748  9.277  0.014 W2 10  1.2929 285.162317 -36.970865
58740.27737  9.290  0.015 W2 10  1.2930 285.162329 -36.970859
59105.29015  9.306  0.014 W2 10  1.2960 285.162335 -36.970857
59104.70160  9.298  0.015 W2  5  1.2991 285.162303 -36.970874
58576.64749  9.309  0.014 W2  5  1.3003 285.162311 -36.970870
59104.44004  9.310  0.016 W2  5  1.3036 285.162293 -36.970880
58941.25526  9.301  0.014 W2 10  1.3067 285.162336 -36.970860
58940.86294  9.292  0.014 W2 10  1.3139 285.162334 -36.970863
58576.32036  9.306  0.015 W2 10  1.3153 285.162364 -36.970846
58941.05916  9.301  0.016 W2 10  1.3225 285.162317 -36.970875
58209.42836  9.441  0.016 W2 10  1.3427 285.162296 -36.970891
58740.93151  9.205  0.014 W2 10  1.3851 285.162368 -36.970868
58576.45127  8.221  0.042 W2 10  1.3864 285.162120 -36.970944
59104.57082  9.271  0.015 W2  5  1.3914 285.162322 -36.970895
55287.31897  3.206  0.057 W1mW2 10  0.7576 285.162226 -36.970735
55287.78210  0.409  0.028 W1mW2 10  0.9070 285.162271 -36.970761
55292.47934  0.403  0.027 W1mW2 10  0.9197 285.162245 -36.970779
55287.18667  0.470  0.028 W1mW2 10  0.9214 285.162294 -36.970750
55287.45127  0.443  0.029 W1mW2 10  0.9247 285.162294 -36.970752
55287.64979  0.468  0.033 W1mW2 10  0.9283 285.162278 -36.970764
55288.04671  0.419  0.037 W1mW2 10  0.9399 285.162287 -36.970762
55287.58358  0.423  0.025 W1mW2 10  0.9623 285.162283 -36.970773
55287.91440  0.368  0.028 W1mW2 10  0.9712 285.162279 -36.970778
55287.51749  0.460  0.030 W1mW2 10  0.9731 285.162298 -36.970767
55287.71588  0.455  0.023 W1mW2 10  0.9939 285.162286 -36.970782
55287.51736  0.434  0.035 W1mW2 10  1.0259 285.162332 -36.970762
55288.17901  0.526  0.023 W1mW2 10  1.0433 285.162308 -36.970785
55287.05436  0.466  0.032 W1mW2 10  1.0561 285.162268 -36.970812
57478.01980  0.459  0.022 W1mW2  5  0.9819 285.162238 -36.970802
57113.60505  0.419  0.021 W1mW2 10  1.0391 285.162279 -36.970801
56934.37330  0.303  0.023 W1mW2  0  1.0611 285.162349 -36.970762
57481.75540  0.455  0.025 W1mW2 10  1.0619 285.162256 -36.970819
57481.75527  0.395  0.025 W1mW2 10  1.0622 285.162264 -36.970816
56935.22825  0.437  0.020 W1mW2 10  1.0663 285.162280 -36.970809
57114.58975  0.430  0.021 W1mW2 10  1.0742 285.162272 -36.970816
