# MJD mag magerr filter flag distance ra dec
55247.48922  8.862  0.042 W1 10  1.0158 236.286943 -34.292669
55247.88626  8.864  0.040 W1 10  1.0181 236.286961 -34.292649
55248.21708  8.849  0.040 W1 10  1.0265 236.286952 -34.292664
55247.75396  8.867  0.042 W1 10  1.0270 236.286953 -34.292664
55247.82004  8.876  0.042 W1 10  1.0427 236.286957 -34.292666
55247.95247  8.901  0.042 W1 10  1.0541 236.286960 -34.292668
55247.68774  8.827  0.040 W1 10  1.0607 236.286959 -34.292672
55248.08478  8.868  0.041 W1 10  1.0792 236.286970 -34.292668
55247.62165  8.861  0.041 W1 10  1.1003 236.286986 -34.292658
55248.34939  8.874  0.039 W1 10  1.2053 236.287005 -34.292688
55247.35692  8.705  0.039 W1 10  1.8579 236.286857 -34.292992
56710.15556  9.066  0.015 W1  0  0.5374 236.286837 -34.292557
56709.69459  8.569  0.034 W1  5  0.6754 236.286848 -34.292616
57805.82979  8.684  0.035 W1 10  0.8945 236.286877 -34.292680
57806.15718  8.668  0.034 W1 10  0.9039 236.286865 -34.292693
58169.96373  8.815  0.034 W1  5  0.9060 236.286887 -34.292677
57074.59797  8.712  0.034 W1 10  0.9085 236.286895 -34.292670
57074.46656  8.666  0.034 W1 10  0.9119 236.286893 -34.292673
56713.05377  8.649  0.035 W1 10  0.9207 236.286897 -34.292674
56890.83150  8.561  0.034 W1 10  0.9257 236.286883 -34.292687
58900.64093  9.022  0.014 W1 10  0.9274 236.286869 -34.292699
57608.43272  8.723  0.035 W1  5  0.9339 236.286907 -34.292670
58534.51437  8.617  0.036 W1 10  0.9346 236.286868 -34.292702
56709.43113  8.665  0.034 W1 10  0.9391 236.286890 -34.292687
57802.55528  8.692  0.033 W1 10  0.9413 236.286870 -34.292703
57249.92495  8.773  0.033 W1 10  0.9420 236.286875 -34.292699
56891.02887  8.722  0.035 W1 10  0.9428 236.286854 -34.292713
58169.44011  8.726  0.033 W1 10  0.9431 236.286866 -34.292706
57805.89524  8.716  0.034 W1 10  0.9476 236.286882 -34.292696
58901.03339  8.974  0.035 W1 10  0.9481 236.286869 -34.292706
57608.95671  8.799  0.034 W1 10  0.9505 236.286863 -34.292710
57805.69876  8.757  0.034 W1 10  0.9525 236.286875 -34.292703
58170.42189  8.798  0.034 W1  5  0.9531 236.286913 -34.292672
56891.68657  8.795  0.035 W1 10  0.9545 236.286885 -34.292697
57438.30171  8.453  0.034 W1 10  0.9552 236.286916 -34.292670
57438.17068  8.467  0.034 W1 10  0.9601 236.286891 -34.292694
58333.00356  8.867  0.034 W1 10  0.9645 236.286856 -34.292719
57438.69506  8.590  0.034 W1 10  0.9675 236.286896 -34.292693
56709.76043  8.598  0.033 W1 10  0.9724 236.286908 -34.292685
56712.65851  8.759  0.033 W1 10  0.9736 236.286901 -34.292692
58696.97297  8.805  0.034 W1 10  0.9738 236.286837 -34.292733
57438.49832  8.548  0.034 W1 10  0.9739 236.286888 -34.292702
57972.62303  8.645  0.034 W1  5  0.9747 236.286872 -34.292713
58901.22911  8.950  0.034 W1 10  0.9751 236.286872 -34.292713
56712.92197  8.695  0.034 W1 10  0.9751 236.286907 -34.292687
57250.18740  8.789  0.034 W1 10  0.9761 236.286882 -34.292707
57438.89167  8.705  0.035 W1 10  0.9773 236.286912 -34.292683
57439.02283  8.710  0.036 W1 10  0.9782 236.286885 -34.292705
58901.16416  8.963  0.035 W1  5  0.9795 236.286866 -34.292719
59064.02637  8.973  0.034 W1 10  0.9812 236.286850 -34.292728
56891.29195  8.746  0.034 W1 10  0.9812 236.286897 -34.292698
57972.42655  8.664  0.034 W1 10  0.9817 236.286877 -34.292712
57972.23019  8.672  0.035 W1 10  0.9824 236.286876 -34.292713
57249.85937  8.767  0.033 W1 10  0.9835 236.286889 -34.292704
57074.79497  8.610  0.034 W1 10  0.9848 236.286915 -34.292684
58540.46870  8.699  0.034 W1 10  0.9848 236.286884 -34.292709
57074.53227  8.717  0.033 W1 10  0.9860 236.286894 -34.292702
56712.32921  8.845  0.034 W1 10  0.9866 236.286921 -34.292679
57805.63331  8.732  0.034 W1 10  0.9875 236.286873 -34.292717
57073.94116  8.780  0.033 W1 10  0.9885 236.286913 -34.292687
56890.96304  8.707  0.034 W1 10  0.9907 236.286897 -34.292701
57250.58100  8.751  0.036 W1  5  0.9921 236.286876 -34.292717
58534.18724  8.703  0.034 W1 10  0.9927 236.286897 -34.292702
57249.72822  8.744  0.036 W1 10  0.9927 236.286891 -34.292707
57250.44971  8.796  0.033 W1 10  0.9955 236.286884 -34.292713
58533.79478  8.725  0.033 W1 10  0.9960 236.286883 -34.292713
58696.77674  8.790  0.034 W1 10  0.9972 236.286854 -34.292731
58170.02918  8.831  0.034 W1 10  0.9984 236.286879 -34.292717
56891.22612  8.803  0.034 W1 10  1.0009 236.286894 -34.292707
56712.06575  8.836  0.034 W1  5  1.0023 236.286925 -34.292682
57438.49845  8.534  0.037 W1 10  1.0027 236.286894 -34.292708
57438.56390  8.566  0.034 W1 10  1.0029 236.286929 -34.292679
56712.79030  8.732  0.034 W1 10  1.0033 236.286913 -34.292693
56891.42349  8.806  0.033 W1 10  1.0060 236.286907 -34.292700
57074.40098  8.710  0.033 W1 10  1.0078 236.286912 -34.292696
58697.16881  8.814  0.034 W1  5  1.0082 236.286875 -34.292723
57249.59693  8.739  0.034 W1 10  1.0085 236.286895 -34.292710
56891.55503  8.823  0.033 W1 10  1.0086 236.286898 -34.292707
57609.02229  8.824  0.034 W1 10  1.0090 236.286860 -34.292732
57250.31855  8.813  0.033 W1 10  1.0114 236.286901 -34.292706
56710.02389  8.561  0.034 W1 10  1.0120 236.286919 -34.292691
58696.58051  8.819  0.034 W1  5  1.0126 236.286871 -34.292727
57972.88484  8.653  0.033 W1 10  1.0133 236.286892 -34.292713
57074.07258  8.774  0.034 W1 10  1.0137 236.286919 -34.292692
57806.02615  8.703  0.034 W1 10  1.0139 236.286933 -34.292679
58704.42974  8.834  0.034 W1  5  1.0141 236.286847 -34.292741
57249.99053  8.792  0.033 W1 10  1.0150 236.286905 -34.292705
56712.59268  8.773  0.034 W1 10  1.0160 236.286933 -34.292680
56891.09458  8.768  0.033 W1 10  1.0168 236.286899 -34.292710
57971.90281  8.729  0.033 W1  5  1.0173 236.286891 -34.292716
