# MJD mag magerr filter flag distance ra dec
55287.91440 10.796  0.022 W1 10  0.4048 285.384701 -36.967558
55287.45127 10.781  0.021 W1 10  0.4355 285.384703 -36.967570
55287.64979 10.810  0.024 W1 10  0.4656 285.384731 -36.967546
55287.71588 10.783  0.025 W1 10  0.4675 285.384709 -36.967579
55287.31897 10.359  0.018 W1 10  0.4712 285.384715 -36.967574
55287.78210 10.768  0.021 W1 10  0.4863 285.384738 -36.967549
55288.17901 10.752  0.018 W1 10  0.4866 285.384720 -36.967576
55287.84819 10.769  0.023 W1 10  0.4971 285.384714 -36.967587
55287.58358 10.806  0.021 W1 10  0.5302 285.384740 -36.967573
55288.04671 10.759  0.019 W1 10  0.5450 285.384750 -36.967567
55288.31131 10.773  0.019 W1 10  0.5601 285.384753 -36.967572
55292.47934 10.752  0.022 W1 10  0.5848 285.384759 -36.967578
58379.98739 10.844  0.016 W1 10  0.4570 285.384604 -36.967625
57478.01980 10.685  0.021 W1  5  0.5001 285.384702 -36.967599
58741.12773 10.631  0.016 W1  5  0.5066 285.384673 -36.967619
57294.26778 10.836  0.016 W1 10  0.5292 285.384683 -36.967622
57113.99891 10.812  0.019 W1 10  0.5322 285.384726 -36.967590
56935.35979 10.721  0.016 W1 10  0.5376 285.384681 -36.967626
58941.18994 10.850  0.019 W1  5  0.5384 285.384711 -36.967607
57652.65267 10.711  0.017 W1 10  0.5406 285.384705 -36.967612
57113.99903 10.815  0.019 W1 10  0.5477 285.384702 -36.967617
58013.40997 10.838  0.016 W1  5  0.5484 285.384675 -36.967632
57845.57928 10.756  0.016 W1 10  0.5506 285.384694 -36.967623
56934.83363 10.704  0.018 W1 10  0.5541 285.384703 -36.967618
57114.32731 10.879  0.019 W1 10  0.5546 285.384732 -36.967595
58013.47543 10.822  0.019 W1 10  0.5551 285.384670 -36.967636
57481.03441 10.532  0.017 W1  5  0.5579 285.384723 -36.967605
58940.92839 10.806  0.019 W1 10  0.5584 285.384709 -36.967616
56934.89947 10.733  0.017 W1 10  0.5588 285.384676 -36.967635
57293.87419 10.813  0.018 W1 10  0.5596 285.384707 -36.967618
57478.28199 10.573  0.016 W1 10  0.5609 285.384701 -36.967622
57481.16557 10.508  0.018 W1 10  0.5611 285.384697 -36.967625
57481.42763 10.590  0.017 W1 10  0.5630 285.384726 -36.967604
58740.86605 10.703  0.018 W1  5  0.5643 285.384706 -36.967620
57478.15096 10.656  0.017 W1 10  0.5678 285.384718 -36.967613
57653.17679 10.654  0.016 W1 10  0.5680 285.384688 -36.967632
57114.13032 10.820  0.018 W1 10  0.5681 285.384738 -36.967595
56934.96517 10.644  0.017 W1 10  0.5717 285.384703 -36.967625
57845.25189 10.740  0.018 W1 10  0.5719 285.384686 -36.967634
56935.09671 10.707  0.017 W1 10  0.5720 285.384706 -36.967623
57293.80861 10.836  0.016 W1 10  0.5725 285.384703 -36.967625
57293.74303 10.811  0.018 W1 10  0.5744 285.384703 -36.967626
57294.00547 10.812  0.019 W1 10  0.5755 285.384720 -36.967614
56931.74276 10.712  0.016 W1 10  0.5756 285.384697 -36.967630
58373.50907 10.783  0.019 W1 10  0.5759 285.384694 -36.967631
57481.75540 10.548  0.021 W1 10  0.5791 285.384727 -36.967610
57481.49321 10.560  0.016 W1 10  0.5817 285.384718 -36.967618
57114.19590 10.814  0.016 W1 10  0.5833 285.384709 -36.967625
57114.58975 10.816  0.019 W1 10  0.5860 285.384726 -36.967613
56934.50485 10.802  0.019 W1 10  0.5891 285.384717 -36.967621
56931.47968 10.692  0.017 W1 10  0.5898 285.384728 -36.967613
57652.45619 10.700  0.019 W1 10  0.5909 285.384705 -36.967630
57481.62424 10.559  0.017 W1 10  0.5912 285.384742 -36.967601
57481.36218 10.540  0.017 W1 10  0.5914 285.384717 -36.967622
57652.58722 10.726  0.019 W1 10  0.5928 285.384706 -36.967630
57481.55879 10.542  0.022 W1 10  0.6027 285.384704 -36.967635
57114.85245 10.793  0.021 W1 10  0.6033 285.384722 -36.967623
58209.36304 10.821  0.018 W1 10  0.6035 285.384687 -36.967644
56934.76793 10.713  0.016 W1 10  0.6068 285.384727 -36.967621
58013.01714 10.900  0.022 W1 10  0.6069 285.384695 -36.967642
58577.17085 10.748  0.019 W1  5  0.6072 285.384695 -36.967642
57652.84915 10.691  0.017 W1 10  0.6098 285.384689 -36.967645
57844.98995 10.730  0.018 W1 10  0.6112 285.384718 -36.967629
57293.28385 10.836  0.021 W1 10  0.6114 285.384711 -36.967633
58576.84372 10.774  0.020 W1 10  0.6128 285.384712 -36.967633
58013.34452 10.824  0.018 W1 10  0.6188 285.384705 -36.967640
58941.25539 10.823  0.020 W1 10  0.6196 285.384702 -36.967642
58577.04008 10.780  0.017 W1 10  0.6211 285.384716 -36.967634
58373.96761 10.761  0.019 W1 10  0.6213 285.384728 -36.967626
57481.29660 10.483  0.018 W1  5  0.6247 285.384735 -36.967621
58740.93151 10.693  0.016 W1 10  0.6252 285.384708 -36.967641
58209.23213 10.824  0.018 W1 10  0.6260 285.384722 -36.967632
58374.09801 10.780  0.018 W1  5  0.6262 285.384701 -36.967644
58013.27907 10.833  0.016 W1 10  0.6276 285.384708 -36.967641
58210.21378 10.842  0.018 W1 10  0.6303 285.384723 -36.967632
57653.30783 10.748  0.026 W1 10  0.6324 285.384709 -36.967642
58012.75533 10.869  0.021 W1 10  0.6351 285.384685 -36.967655
56931.61122 10.705  0.016 W1 10  0.6359 285.384729 -36.967630
58941.51695 10.826  0.018 W1  0  0.6374 285.384728 -36.967632
58373.77138 10.776  0.016 W1 10  0.6379 285.384711 -36.967643
58013.73736 10.827  0.017 W1 10  0.6388 285.384696 -36.967651
57652.91473 10.655  0.017 W1 10  0.6408 285.384701 -36.967649
58577.30176 10.770  0.018 W1 10  0.6409 285.384723 -36.967636
58740.66983 10.721  0.018 W1 10  0.6410 285.384702 -36.967649
57294.13662 10.841  0.017 W1 10  0.6412 285.384742 -36.967623
56935.22825 10.701  0.015 W1 10  0.6454 285.384742 -36.967624
