# MJD mag magerr filter distance ra dec
55263.92280 10.600  0.025 W1  0.2453  84.608485  -7.633101
55263.92280 10.274  0.029 W2  0.2453  84.608485  -7.633101
55263.92280  0.326  0.038 W1mW2  0.2453  84.608485  -7.633101
55264.46311 10.604  0.030 W1  0.3027  84.608502  -7.633089
55264.46311 10.214  0.040 W2  0.3027  84.608502  -7.633089
55264.46311  0.390  0.050 W1mW2  0.3027  84.608502  -7.633089
55265.04758 10.630  0.020 W1  0.3055  84.608504  -7.633096
55265.04758 10.207  0.026 W2  0.3055  84.608504  -7.633096
55265.04758  0.423  0.033 W1mW2  0.3055  84.608504  -7.633096
56724.63635 10.662  0.025 W1  0.2760  84.608494  -7.633104
56724.63635 10.287  0.020 W2  0.2760  84.608494  -7.633104
56724.63635  0.375  0.032 W1mW2  0.2760  84.608494  -7.633104
56728.81774 10.665  0.018 W1  0.2892  84.608497  -7.633097
56728.81776 10.299  0.026 W2  0.2544  84.608485  -7.633102
56728.81774  0.366  0.032 W1mW2  0.2892  84.608497  -7.633097
56729.41862 10.586  0.212 W1  0.2870  84.608489  -7.633104
56729.41862 10.298  0.025 W2  0.2870  84.608489  -7.633104
56729.41862  0.288  0.213 W1mW2  0.2870  84.608489  -7.633104
56915.80197 10.670  0.017 W1  0.2894  84.608490  -7.633121
56915.80197 10.346  0.020 W2  0.2894  84.608490  -7.633121
56915.80197  0.324  0.026 W1mW2  0.2894  84.608490  -7.633121
56920.59126 10.651  0.023 W1  0.3026  84.608504  -7.633089
56920.59126 10.305  0.028 W2  0.3026  84.608504  -7.633089
56920.59126  0.346  0.036 W1mW2  0.3026  84.608504  -7.633089
56921.19518 10.640  0.019 W1  0.2956  84.608501  -7.633095
56921.19518 10.322  0.026 W2  0.2956  84.608501  -7.633095
56921.19518  0.318  0.032 W1mW2  0.2956  84.608501  -7.633095
57087.88913 10.663  0.015 W1  0.3239  84.608504  -7.633115
57087.88913 10.320  0.017 W2  0.3239  84.608504  -7.633115
57087.88913  0.343  0.023 W1mW2  0.3239  84.608504  -7.633115
57088.40259 10.661  0.024 W1  0.2863  84.608494  -7.633106
57088.40259 10.316  0.022 W2  0.2863  84.608494  -7.633106
57088.40259  0.345  0.033 W1mW2  0.2863  84.608494  -7.633106
57281.97724 10.634  0.015 W1  0.2964  84.608500  -7.633102
57281.97724 10.257  0.017 W2  0.2964  84.608500  -7.633102
57281.97724  0.377  0.023 W1mW2  0.2964  84.608500  -7.633102
57282.53480 10.647  0.024 W1  0.3180  84.608507  -7.633094
57282.53480 10.292  0.036 W2  0.3180  84.608507  -7.633094
57282.53480  0.354  0.043 W1mW2  0.3180  84.608507  -7.633094
57283.09234 10.701  0.020 W1  0.3684  84.608516  -7.633117
57283.09234 10.338  0.020 W2  0.3684  84.608516  -7.633117
57283.09234  0.363  0.028 W1mW2  0.3684  84.608516  -7.633117
57446.91290 10.644  0.018 W1  0.2907  84.608501  -7.633084
57446.91290 10.293  0.025 W2  0.2907  84.608501  -7.633084
57446.91290  0.351  0.031 W1mW2  0.2907  84.608501  -7.633084
57447.50279 10.630  0.037 W1  0.3088  84.608498  -7.633095
57447.50279 10.276  0.029 W2  0.3088  84.608498  -7.633095
57447.50279  0.354  0.047 W1mW2  0.3088  84.608498  -7.633095
