# MJD mag magerr filter distance ra dec
58339.49033 10.997  0.116 W2  0.6973 246.859236 -24.323239
58339.49033  0.860  0.165 W1mW2  0.6973 246.859236 -24.323239
58340.07335 11.893  0.022 W1  0.6072 246.859243 -24.323215
58340.07335 11.031  0.023 W2  0.6072 246.859243 -24.323215
58340.07335  0.862  0.032 W1mW2  0.6072 246.859243 -24.323215
58540.07344 11.633  0.041 W1  0.7565 246.859276 -24.323247
58540.07344 10.593  0.127 W2  0.7565 246.859276 -24.323247
58540.07344  1.040  0.133 W1mW2  0.7565 246.859276 -24.323247
58542.95267 11.898  0.023 W1  0.6680 246.859252 -24.323230
58542.95267 11.131  0.027 W2  0.6680 246.859252 -24.323230
58542.95267  0.767  0.035 W1mW2  0.6680 246.859252 -24.323230
58543.50059 11.985  0.053 W1  0.6828 246.859254 -24.323232
58543.50059 11.086  0.042 W2  0.6828 246.859254 -24.323232
58543.50059  0.899  0.067 W1mW2  0.6828 246.859254 -24.323232
58703.52962 12.113  0.035 W1  0.7228 246.859212 -24.323253
58703.52962 11.218  0.070 W2  0.7228 246.859212 -24.323253
58703.52962  0.895  0.078 W1mW2  0.7228 246.859212 -24.323253
58704.10528 11.987  0.038 W1  0.5612 246.859231 -24.323206
58704.10528 11.152  0.088 W2  0.5612 246.859231 -24.323206
58704.10528  0.835  0.096 W1mW2  0.5612 246.859231 -24.323206
58706.48592 12.087  0.054 W1  0.6891 246.859215 -24.323243
58706.48592 11.192  0.046 W2  0.6891 246.859215 -24.323243
58706.48592  0.895  0.071 W1mW2  0.6891 246.859215 -24.323243
58707.11389 12.051  0.025 W1  0.7156 246.859187 -24.323258
58707.11389 11.198  0.026 W2  0.7156 246.859187 -24.323258
58707.11389  0.853  0.036 W1mW2  0.7156 246.859187 -24.323258
58907.59336 12.003  0.044 W1  0.6922 246.859260 -24.323231
58907.59336 11.132  0.049 W2  0.6922 246.859260 -24.323231
58907.59336  0.871  0.066 W1mW2  0.6922 246.859260 -24.323231
58908.09486 12.020  0.060 W1  0.6940 246.859244 -24.323239
58908.09486 11.134  0.043 W2  0.6940 246.859244 -24.323239
58908.09486  0.886  0.074 W1mW2  0.6940 246.859244 -24.323239
59070.61682 12.053  0.056 W1  0.7691 246.859237 -24.323260
59070.61682 11.154  0.042 W2  0.7691 246.859237 -24.323260
59070.61682  0.899  0.070 W1mW2  0.7691 246.859237 -24.323260
59071.24348 12.013  0.037 W1  0.6954 246.859179 -24.323250
59071.24348 11.182  0.030 W2  0.6954 246.859179 -24.323250
59071.24348  0.831  0.048 W1mW2  0.6954 246.859179 -24.323250
