# MJD mag magerr filter flag distance ra dec
55263.46006 12.231  0.068 W1 10  0.0998  83.476600  -5.753510
55263.39384 11.779  0.043 W1 10  0.3014  83.476573  -5.753447
55263.12911 11.810  0.033 W1 10  0.3155  83.476589  -5.753443
55263.19532 11.898  0.033 W1 10  0.3176  83.476617  -5.753450
55263.59236 11.911  0.034 W1 10  0.3492  83.476624  -5.753444
55262.99693 11.769  0.046 W1 10  0.3598  83.476609  -5.753434
55263.52615 11.833  0.031 W1 10  0.3811  83.476584  -5.753424
55263.72466 11.856  0.042 W1 10  0.4178  83.476635  -5.753428
55263.12923 11.751  0.032 W1 10  0.4363  83.476628  -5.753419
55263.45993 11.941  0.049 W1 10  0.4372  83.476597  -5.753410
55263.26154 11.729  0.045 W1 10  0.5181  83.476656  -5.753407
55263.85697 11.708  0.028 W1 10  0.5537  83.476624  -5.753382
55263.32762 11.828  0.044 W1 10  0.6100  83.476605  -5.753362
55262.86450 11.951  0.049 W1 10  0.7400  83.476633  -5.753331
55262.86463 11.935  0.039 W1 10  0.9506  83.476726  -5.753309
57446.32338 11.669  0.024 W1 10  0.0961  83.476601  -5.753514
57087.16713 11.801  0.033 W1  5  0.1572  83.476601  -5.753491
57087.23283 11.768  0.029 W1 10  0.1606  83.476583  -5.753486
56724.53798 11.647  0.026 W1 10  0.1938  83.476578  -5.753476
58535.06269 11.791  0.031 W1 10  0.2190  83.476609  -5.753476
58534.08129 11.654  0.029 W1 10  0.2205  83.476633  -5.753498
56919.68209 11.685  0.022 W1  5  0.2275  83.476616  -5.753478
56728.35723 12.139  0.047 W1  0  0.2300  83.476613  -5.753475
57446.65102 11.744  0.026 W1  5  0.2375  83.476629  -5.753485
56728.29126 11.891  0.027 W1 10  0.2467  83.476627  -5.753480
58534.67011 11.707  0.021 W1 10  0.2503  83.476604  -5.753465
57810.76632 12.039  0.039 W1 10  0.2559  83.476597  -5.753461
57086.97013 11.754  0.025 W1  0  0.2584  83.476609  -5.753464
59108.40432 11.841  0.037 W1 10  0.2587  83.476570  -5.753459
58740.90668 11.861  0.026 W1 10  0.2587  83.476631  -5.753479
58167.37060 11.959  0.029 W1 10  0.2604  83.476595  -5.753459
57446.25780 11.715  0.024 W1  5  0.2658  83.476631  -5.753476
57810.17687 11.817  0.024 W1 10  0.2687  83.476623  -5.753469
56919.48471 11.621  0.035 W1 10  0.2703  83.476602  -5.753458
58168.22097 11.741  0.022 W1 10  0.2838  83.476604  -5.753455
57087.36412 11.904  0.032 W1  5  0.2845  83.476578  -5.753451
57645.81486 11.788  0.023 W1 10  0.2846  83.476606  -5.753455
57645.68383 11.783  0.029 W1 10  0.2859  83.476607  -5.753455
57446.51999 11.798  0.023 W1 10  0.2876  83.476570  -5.753451
56728.75223 11.760  0.025 W1  5  0.2888  83.476624  -5.753463
57446.32325 11.691  0.022 W1  5  0.2937  83.476612  -5.753455
58167.69786 11.882  0.027 W1 10  0.3018  83.476614  -5.753453
58168.09057 11.793  0.024 W1 10  0.3029  83.476602  -5.753449
57645.94589 12.017  0.037 W1 10  0.3085  83.476618  -5.753453
56728.62056 11.884  0.032 W1  0  0.3097  83.476626  -5.753457
57818.36282 12.044  0.030 W1 10  0.3145  83.476590  -5.753443
57281.45210 11.840  0.038 W1 10  0.3149  83.476601  -5.753445
57087.69252 11.790  0.027 W1 10  0.3192  83.476637  -5.753462
59108.27342 11.784  0.027 W1 10  0.3243  83.476596  -5.753441
58534.93179 11.719  0.022 W1 10  0.3330  83.476639  -5.753458
58898.89984 11.910  0.030 W1  5  0.3348  83.476606  -5.753441
58173.98063 11.898  0.030 W1 10  0.3351  83.476639  -5.753457
58012.53414 11.938  0.025 W1 10  0.3372  83.476586  -5.753437
56919.35317 11.664  0.024 W1 10  0.3395  83.476628  -5.753448
58376.62579 11.812  0.028 W1 10  0.3411  83.476607  -5.753439
57282.04244 11.762  0.026 W1 10  0.3413  83.476610  -5.753440
58013.18879 11.957  0.041 W1 10  0.3419  83.476606  -5.753439
57645.35631 11.714  0.024 W1 10  0.3430  83.476616  -5.753442
59108.33887 11.742  0.025 W1 10  0.3446  83.476625  -5.753445
57810.04584 11.758  0.035 W1 10  0.3467  83.476619  -5.753442
57281.58338 11.801  0.029 W1  5  0.3510  83.476554  -5.753436
58167.23969 11.991  0.046 W1 10  0.3521  83.476634  -5.753448
56919.55055 11.634  0.029 W1  5  0.3542  83.476656  -5.753467
58741.49536 11.922  0.031 W1 10  0.3547  83.476636  -5.753449
57446.45441 11.748  0.024 W1 10  0.3555  83.476618  -5.753439
56728.09376 11.906  0.030 W1 10  0.3558  83.476645  -5.753455
56727.63280 11.852  0.043 W1  5  0.3574  83.476647  -5.753457
58898.76906 11.853  0.028 W1 10  0.3574  83.476636  -5.753448
57087.29841 11.759  0.030 W1 10  0.3576  83.476613  -5.753436
57445.79900 11.592  0.024 W1  5  0.3599  83.476617  -5.753437
56919.81363 11.692  0.033 W1  5  0.3601  83.476652  -5.753460
57281.32094 11.779  0.028 W1 10  0.3645  83.476650  -5.753457
58534.73556 11.823  0.038 W1 10  0.3649  83.476587  -5.753429
56919.61625 11.644  0.032 W1 10  0.3656  83.476583  -5.753429
58377.34563 11.905  0.027 W1 10  0.3657  83.476605  -5.753432
59108.66587 11.726  0.025 W1 10  0.3679  83.476604  -5.753431
57810.76619 11.914  0.027 W1 10  0.3681  83.476610  -5.753432
56918.95855 11.688  0.026 W1  5  0.3692  83.476595  -5.753429
56915.67005 11.890  0.032 W1  5  0.3705  83.476647  -5.753451
57087.82381 11.910  0.031 W1  5  0.3745  83.476623  -5.753435
57810.56984 11.999  0.034 W1 10  0.3766  83.476653  -5.753455
58898.31116 12.001  0.027 W1 10  0.3808  83.476609  -5.753428
58012.79595 12.076  0.028 W1 10  0.3813  83.476644  -5.753445
57086.70744 11.725  0.029 W1  5  0.3819  83.476655  -5.753454
56919.09009 11.621  0.024 W1  0  0.3824  83.476622  -5.753432
57446.06119 11.669  0.029 W1  5  0.3869  83.476640  -5.753440
58377.08383 11.749  0.028 W1 10  0.3886  83.476643  -5.753442
58898.96516 11.871  0.024 W1 10  0.3890  83.476640  -5.753440
58376.36399 11.668  0.022 W1 10  0.3891  83.476652  -5.753449
58376.49438 11.779  0.035 W1 10  0.3904  83.476611  -5.753426
57087.42982 11.785  0.036 W1 10  0.3916  83.476602  -5.753423
57086.83872 11.781  0.025 W1  5  0.3920  83.476597  -5.753422
58012.46856 12.087  0.028 W1 10  0.3938  83.476613  -5.753426
57645.55280 11.811  0.024 W1 10  0.3951  83.476646  -5.753442
59108.14264 11.791  0.027 W1 10  0.3975  83.476636  -5.753435
57646.07692 11.934  0.030 W1 10  0.3975  83.476634  -5.753434
57446.91321 11.716  0.021 W1  5  0.4003  83.476636  -5.753434
58740.97213 11.912  0.032 W1 10  0.4014  83.476631  -5.753431
57281.38652 11.842  0.030 W1 10  0.4018  83.476658  -5.753450
58740.77590 11.899  0.026 W1 10  0.4026  83.476596  -5.753419
59107.68486 11.964  0.032 W1 10  0.4033  83.476644  -5.753438
58741.23381 12.024  0.032 W1 10  0.4060  83.476660  -5.753450
56919.41901 11.670  0.025 W1  5  0.4063  83.476650  -5.753442
58535.19347 11.717  0.025 W1 10  0.4072  83.476595  -5.753418
58167.76331 11.809  0.024 W1 10  0.4076  83.476585  -5.753417
57810.50426 11.797  0.030 W1 10  0.4126  83.476664  -5.753452
58534.34297 11.745  0.028 W1 10  0.4140  83.476594  -5.753416
58899.29217 11.791  0.029 W1 10  0.4163  83.476602  -5.753417
59107.94642 11.795  0.025 W1 10  0.4168  83.476621  -5.753422
57281.18978 11.771  0.029 W1  5  0.4170  83.476610  -5.753418
57446.78218 11.850  0.032 W1 10  0.4187  83.476637  -5.753429
57281.78012 11.897  0.031 W1 10  0.4219  83.476613  -5.753418
58012.20676 11.860  0.026 W1 10  0.4223  83.476629  -5.753423
56728.48889 11.926  0.050 W1  0  0.4317  83.476673  -5.753454
58741.10290 11.879  0.024 W1 10  0.4319  83.476599  -5.753412
57810.89723 12.082  0.033 W1 10  0.4336  83.476668  -5.753447
57445.93003 11.748  0.023 W1  5  0.4376  83.476672  -5.753450
56919.94517 11.786  0.027 W1 10  0.4385  83.476633  -5.753420
58167.95967 11.808  0.031 W1 10  0.4396  83.476622  -5.753415
57446.38883 11.769  0.024 W1 10  0.4412  83.476657  -5.753434
56728.02793 12.022  0.039 W1  5  0.4431  83.476610  -5.753411
57645.35619 11.755  0.025 W1 10  0.4432  83.476628  -5.753417
58377.21473 12.023  0.025 W1 10  0.4436  83.476583  -5.753407
57087.10142 11.724  0.026 W1  5  0.4455  83.476629  -5.753416
57811.15916 11.898  0.023 W1 10  0.4458  83.476616  -5.753411
58898.57233 11.963  0.024 W1 10  0.4467  83.476634  -5.753418
56728.35710 11.811  0.026 W1 10  0.4526  83.476623  -5.753412
56919.74779 11.626  0.038 W1 10  0.4532  83.476537  -5.753412
58167.10828 11.874  0.024 W1 10  0.4544  83.476628  -5.753413
58167.63241 12.068  0.044 W1 10  0.4587  83.476637  -5.753416
58376.69125 11.786  0.023 W1 10  0.4594  83.476677  -5.753446
57087.56111 11.825  0.028 W1  5  0.4610  83.476618  -5.753407
58012.92685 11.956  0.029 W1 10  0.4627  83.476658  -5.753427
58012.66505 11.929  0.023 W1 10  0.4633  83.476634  -5.753413
58012.59960 11.961  0.029 W1  5  0.4642  83.476618  -5.753407
59107.94654 11.739  0.024 W1 10  0.4657  83.476645  -5.753418
57281.91128 11.859  0.026 W1 10  0.4687  83.476549  -5.753404
58899.29230 11.807  0.027 W1 10  0.4714  83.476646  -5.753417
58376.82215 11.960  0.084 W1 10  0.4726  83.476615  -5.753403
58534.60465 11.737  0.022 W1 10  0.4759  83.476672  -5.753435
58741.36458 12.087  0.026 W1  5  0.4760  83.476649  -5.753417
57280.92734 11.817  0.032 W1 10  0.4791  83.476631  -5.753407
58748.10240 11.818  0.023 W1  5  0.4844  83.476620  -5.753401
59108.07732 11.744  0.024 W1  5  0.4872  83.476683  -5.753442
58740.64500 12.044  0.038 W1 10  0.4885  83.476653  -5.753416
57645.48722 11.798  0.028 W1 10  0.4901  83.476670  -5.753427
56920.07671 11.898  0.035 W1 10  0.4936  83.476649  -5.753412
58167.82876 11.951  0.033 W1 10  0.4962  83.476612  -5.753396
57281.51767 11.867  0.029 W1  0  0.4984  83.476719  -5.753536
58899.16139 11.797  0.032 W1 10  0.4990  83.476671  -5.753425
58167.50099 12.001  0.085 W1 10  0.5001  83.476615  -5.753396
58376.95292 11.859  0.027 W1 10  0.5007  83.476636  -5.753402
57645.74928 11.796  0.026 W1 10  0.5019  83.476571  -5.753391
57810.30790 11.886  0.037 W1 10  0.5028  83.476622  -5.753397
58899.03062 11.843  0.023 W1 10  0.5074  83.476677  -5.753427
58167.56696 11.952  0.026 W1 10  0.5091  83.476645  -5.753404
57810.43881 11.889  0.033 W1 10  0.5093  83.476651  -5.753407
57645.61825 11.751  0.026 W1 10  0.5095  83.476657  -5.753411
57645.09425 11.721  0.024 W1 10  0.5096  83.476680  -5.753429
57281.05862 11.890  0.040 W1 10  0.5120  83.476589  -5.753388
58740.51422 11.874  0.027 W1 10  0.5138  83.476649  -5.753405
56728.22543 11.945  0.026 W1 10  0.5178  83.476656  -5.753408
58012.46869 11.926  0.026 W1 10  0.5195  83.476652  -5.753405
57810.30778 11.928  0.078 W1 10  0.5258  83.476626  -5.753391
58898.83439 11.926  0.032 W1 10  0.5264  83.476649  -5.753401
59108.40420 11.736  0.026 W1 10  0.5266  83.476672  -5.753416
59108.79665 11.871  0.025 W1 10  0.5280  83.476612  -5.753387
58898.70361 11.962  0.024 W1 10  0.5280  83.476668  -5.753412
57281.51780 11.751  0.029 W1 10  0.5307  83.476610  -5.753386
57281.64896 11.826  0.037 W1  5  0.5329  83.476679  -5.753419
57645.22528 11.744  0.026 W1 10  0.5332  83.476653  -5.753401
59107.81564 11.772  0.027 W1 10  0.5335  83.476620  -5.753387
56919.22163 11.770  0.028 W1  0  0.5349  83.476585  -5.753381
59108.20810 11.744  0.025 W1 10  0.5395  83.476673  -5.753412
58376.88747 11.755  0.025 W1 10  0.5442  83.476651  -5.753396
57646.20782 12.081  0.039 W1 10  0.5458  83.476641  -5.753391
58534.47388 11.763  0.025 W1 10  0.5576  83.476696  -5.753427
58534.21207 11.733  0.025 W1 10  0.5609  83.476703  -5.753433
58012.86140 11.976  0.028 W1 10  0.5755  83.476670  -5.753397
58012.33766 11.979  0.034 W1 10  0.5823  83.476616  -5.753372
57810.63529 11.897  0.031 W1 10  0.5884  83.476594  -5.753367
59108.53510 11.774  0.029 W1 10  0.5893  83.476625  -5.753373
58013.05788 11.972  0.027 W1 10  0.5902  83.476638  -5.753377
57811.02813 12.047  0.039 W1 10  0.5920  83.476628  -5.753373
58741.62626 11.959  0.045 W1 10  0.5961  83.476575  -5.753364
57810.70074 11.938  0.024 W1 10  0.6099  83.476625  -5.753367
56728.15960 11.985  0.032 W1  0  0.6114  83.476648  -5.753374
58376.88760 11.776  0.027 W1 10  0.6118  83.476638  -5.753370
57646.07679 11.839  0.034 W1 10  0.6176  83.476614  -5.753362
58741.03745 11.882  0.029 W1 10  0.6458  83.476642  -5.753361
58376.75670 11.876  0.031 W1  5  0.6511  83.476643  -5.753360
58012.73050 12.027  0.047 W1 10  0.6579  83.476625  -5.753353
58534.80101 11.783  0.034 W1 10  0.6581  83.476617  -5.753351
58898.44193 11.981  0.029 W1 10  0.6627  83.476676  -5.753373
58741.16835 11.834  0.027 W1 10  0.6628  83.476583  -5.753346
58376.95305 11.923  0.026 W1 10  0.7129  83.476660  -5.753349
58898.76894 11.913  0.043 W1 10  0.7217  83.476703  -5.753371
58534.53920 11.607  0.025 W1 10  0.7268  83.476656  -5.753343
58376.23321 11.611  0.027 W1 10  0.7347  83.476505  -5.753340
56727.76447 11.874  0.030 W1  0  0.7458  83.476691  -5.753355
57446.19222 11.748  0.086 W1  5  0.8525  83.476409  -5.753366
58377.01838 12.254  0.037 W1  0  0.8630  83.476577  -5.753290
56727.89626 12.195  0.033 W1  0  2.1324  83.476929  -5.753050
55263.46006 11.681  0.091 W2 10  0.0998  83.476600  -5.753510
55263.39384 11.323  0.044 W2 10  0.3014  83.476573  -5.753447
55263.12911 11.332  0.039 W2 10  0.3155  83.476589  -5.753443
55263.19532 11.423  0.031 W2 10  0.3176  83.476617  -5.753450
55263.59236 11.493  0.044 W2 10  0.3492  83.476624  -5.753444
55262.99693 11.375  0.059 W2 10  0.3598  83.476609  -5.753434
55263.52615 11.358  0.045 W2 10  0.3811  83.476584  -5.753424
55263.72466 11.436  0.055 W2 10  0.4178  83.476635  -5.753428
55263.12923 11.365  0.044 W2 10  0.4363  83.476628  -5.753419
55263.45993 11.333  0.055 W2 10  0.4372  83.476597  -5.753410
55263.26154 11.439  0.058 W2 10  0.5181  83.476656  -5.753407
55263.85697 11.438  0.056 W2 10  0.5537  83.476624  -5.753382
55263.32762 11.406  0.060 W2 10  0.6100  83.476605  -5.753362
55262.86450 11.457  0.057 W2 10  0.7400  83.476633  -5.753331
55262.86463 11.513  0.066 W2 10  0.9506  83.476726  -5.753309
57446.32338 11.436  0.029 W2 10  0.0961  83.476601  -5.753514
57087.16713 11.501  0.033 W2  5  0.1572  83.476601  -5.753491
57087.23283 11.558  0.077 W2 10  0.1606  83.476583  -5.753486
56724.53798 11.387  0.046 W2 10  0.1938  83.476578  -5.753476
58535.06269 11.510  0.046 W2 10  0.2190  83.476609  -5.753476
58534.08129 11.454  0.031 W2 10  0.2205  83.476633  -5.753498
56919.68209 11.347  0.033 W2  5  0.2275  83.476616  -5.753478
56728.35723 11.658  0.041 W2  0  0.2300  83.476613  -5.753475
57446.65102 11.483  0.031 W2  5  0.2375  83.476629  -5.753485
56728.29126 11.591  0.041 W2 10  0.2467  83.476627  -5.753480
58534.67011 11.540  0.039 W2 10  0.2503  83.476604  -5.753465
57810.76632 11.678  0.058 W2 10  0.2559  83.476597  -5.753461
57086.97013 11.503  0.034 W2  0  0.2584  83.476609  -5.753464
59108.40432 11.537  0.040 W2 10  0.2587  83.476570  -5.753459
58740.90668 11.620  0.037 W2 10  0.2587  83.476631  -5.753479
58167.37060 11.666  0.036 W2 10  0.2604  83.476595  -5.753459
57446.25780 11.463  0.030 W2  5  0.2658  83.476631  -5.753476
57810.17687 11.609  0.036 W2 10  0.2687  83.476623  -5.753469
56919.48471 11.412  0.040 W2 10  0.2703  83.476602  -5.753458
58168.22097 11.516  0.039 W2 10  0.2838  83.476604  -5.753455
57087.36412 11.500  0.041 W2  5  0.2845  83.476578  -5.753451
57645.81486 11.578  0.038 W2 10  0.2846  83.476606  -5.753455
57645.68383 11.578  0.032 W2 10  0.2859  83.476607  -5.753455
57446.51999 11.426  0.055 W2 10  0.2876  83.476570  -5.753451
56728.75223 11.495  0.035 W2  5  0.2888  83.476624  -5.753463
57446.32325 11.465  0.033 W2  5  0.2937  83.476612  -5.753455
58167.69786 11.617  0.039 W2 10  0.3018  83.476614  -5.753453
58168.09057 11.526  0.032 W2 10  0.3029  83.476602  -5.753449
57645.94589 11.579  0.033 W2 10  0.3085  83.476618  -5.753453
56728.62056 11.518  0.030 W2  0  0.3097  83.476626  -5.753457
57818.36282 11.788  0.043 W2 10  0.3145  83.476590  -5.753443
57281.45210 11.587  0.036 W2 10  0.3149  83.476601  -5.753445
57087.69252 11.523  0.032 W2 10  0.3192  83.476637  -5.753462
59108.27342 11.561  0.033 W2 10  0.3243  83.476596  -5.753441
58534.93179 11.653  0.045 W2 10  0.3330  83.476639  -5.753458
58898.89984 11.656  0.033 W2  5  0.3348  83.476606  -5.753441
58173.98063 11.605  0.039 W2 10  0.3351  83.476639  -5.753457
58012.53414 11.625  0.044 W2 10  0.3372  83.476586  -5.753437
56919.35317 11.401  0.029 W2 10  0.3395  83.476628  -5.753448
58376.62579 11.601  0.035 W2 10  0.3411  83.476607  -5.753439
57282.04244 11.446  0.031 W2 10  0.3413  83.476610  -5.753440
58013.18879 11.636  0.039 W2 10  0.3419  83.476606  -5.753439
57645.35631 11.494  0.042 W2 10  0.3430  83.476616  -5.753442
59108.33887 11.459  0.036 W2 10  0.3446  83.476625  -5.753445
57810.04584 11.501  0.037 W2 10  0.3467  83.476619  -5.753442
57281.58338 11.609  0.043 W2  5  0.3510  83.476554  -5.753436
58167.23969 11.629  0.037 W2 10  0.3521  83.476634  -5.753448
56919.55055 11.350  0.029 W2  5  0.3542  83.476656  -5.753467
58741.49536 11.642  0.043 W2 10  0.3547  83.476636  -5.753449
57446.45441 11.409  0.032 W2 10  0.3555  83.476618  -5.753439
56728.09376 11.597  0.036 W2 10  0.3558  83.476645  -5.753455
56727.63280 11.499  0.029 W2  5  0.3574  83.476647  -5.753457
58898.76906 11.619  0.038 W2 10  0.3574  83.476636  -5.753448
57087.29841 11.566  0.064 W2 10  0.3576  83.476613  -5.753436
57445.79900 11.415  0.029 W2  5  0.3599  83.476617  -5.753437
56919.81363 11.433  0.033 W2  5  0.3601  83.476652  -5.753460
57281.32094 11.483  0.056 W2 10  0.3645  83.476650  -5.753457
58534.73556 11.531  0.031 W2 10  0.3649  83.476587  -5.753429
56919.61625 11.401  0.033 W2 10  0.3656  83.476583  -5.753429
58377.34563 11.662  0.041 W2 10  0.3657  83.476605  -5.753432
59108.66587 11.567  0.037 W2 10  0.3679  83.476604  -5.753431
57810.76619 11.657  0.034 W2 10  0.3681  83.476610  -5.753432
56918.95855 11.383  0.030 W2  5  0.3692  83.476595  -5.753429
56915.67005 11.686  0.035 W2  5  0.3705  83.476647  -5.753451
57087.82381 11.537  0.045 W2  5  0.3745  83.476623  -5.753435
57810.56984 11.699  0.041 W2 10  0.3766  83.476653  -5.753455
58898.31116 11.772  0.042 W2 10  0.3808  83.476609  -5.753428
58012.79595 11.791  0.048 W2 10  0.3813  83.476644  -5.753445
57086.70744 11.493  0.032 W2  5  0.3819  83.476655  -5.753454
56919.09009 11.430  0.037 W2  0  0.3824  83.476622  -5.753432
57446.06119 11.402  0.028 W2  5  0.3869  83.476640  -5.753440
58377.08383 11.690  0.074 W2 10  0.3886  83.476643  -5.753442
58898.96516 11.571  0.032 W2 10  0.3890  83.476640  -5.753440
58376.36399 11.458  0.033 W2 10  0.3891  83.476652  -5.753449
58376.49438 11.621  0.037 W2 10  0.3904  83.476611  -5.753426
57087.42982 11.472  0.038 W2 10  0.3916  83.476602  -5.753423
57086.83872 11.527  0.035 W2  5  0.3920  83.476597  -5.753422
58012.46856 11.712  0.049 W2 10  0.3938  83.476613  -5.753426
57645.55280 11.549  0.041 W2 10  0.3951  83.476646  -5.753442
59108.14264 11.545  0.034 W2 10  0.3975  83.476636  -5.753435
57646.07692 11.608  0.035 W2 10  0.3975  83.476634  -5.753434
57446.91321 11.470  0.031 W2  5  0.4003  83.476636  -5.753434
58740.97213 11.587  0.035 W2 10  0.4014  83.476631  -5.753431
57281.38652 11.576  0.052 W2 10  0.4018  83.476658  -5.753450
58740.77590 11.589  0.034 W2 10  0.4026  83.476596  -5.753419
59107.68486 11.746  0.047 W2 10  0.4033  83.476644  -5.753438
58741.23381 11.724  0.041 W2 10  0.4060  83.476660  -5.753450
56919.41901 11.326  0.034 W2  5  0.4063  83.476650  -5.753442
58535.19347 11.533  0.031 W2 10  0.4072  83.476595  -5.753418
58167.76331 11.618  0.040 W2 10  0.4076  83.476585  -5.753417
57810.50426 11.588  0.033 W2 10  0.4126  83.476664  -5.753452
58534.34297 11.461  0.036 W2 10  0.4140  83.476594  -5.753416
58899.29217 11.522  0.036 W2 10  0.4163  83.476602  -5.753417
59107.94642 11.587  0.039 W2 10  0.4168  83.476621  -5.753422
57281.18978 11.490  0.032 W2  5  0.4170  83.476610  -5.753418
