# MJD mag magerr filter distance ra dec
55263.67889  7.512  0.092 W1  0.3560  83.820509  -5.452401
55263.67889  6.869  0.065 W2  0.3560  83.820509  -5.452401
55263.67889  0.644  0.113 W1mW2  0.3560  83.820509  -5.452401
56920.33979  7.250  0.101 W1  0.5116  83.820556  -5.452396
56920.33979  6.728  0.066 W2  0.5116  83.820556  -5.452396
56920.33979  0.522  0.121 W1mW2  0.5116  83.820556  -5.452396
57087.72532  7.452  0.147 W1  0.5546  83.820554  -5.452376
57087.72532  6.881  0.077 W2  0.5546  83.820554  -5.452376
57087.72532  0.570  0.166 W1mW2  0.5546  83.820554  -5.452376
57447.13172  7.274  0.123 W1  0.4124  83.820521  -5.452397
57447.13172  6.972  0.108 W2  0.4124  83.820521  -5.452397
57447.13172  0.301  0.164 W1mW2  0.4124  83.820521  -5.452397
57646.14231  7.492  0.081 W1  0.4864  83.820545  -5.452402
57646.14231  6.848  0.076 W2  0.4864  83.820545  -5.452402
57646.14231  0.644  0.111 W1mW2  0.4864  83.820545  -5.452402
57810.66802  7.286  0.235 W1  0.4637  83.820535  -5.452381
57810.66802  6.707  0.065 W2  0.4637  83.820535  -5.452381
57810.66802  0.579  0.244 W1mW2  0.4637  83.820535  -5.452381
58013.18879  7.162  0.119 W1  0.4836  83.820519  -5.452349
58013.18879  6.650  0.070 W2  0.4836  83.820519  -5.452349
58013.18879  0.512  0.138 W1mW2  0.4836  83.820519  -5.452349
58535.29164  7.287  0.101 W1  0.5339  83.820562  -5.452443
58535.29164  6.973  0.167 W2  0.5339  83.820562  -5.452443
58535.29164  0.314  0.195 W1mW2  0.5339  83.820562  -5.452443
58743.54511  7.362  0.239 W1  0.4000  83.820447  -5.452405
58743.54511  6.732  0.067 W2  0.4000  83.820447  -5.452405
58743.54511  0.629  0.248 W1mW2  0.4000  83.820447  -5.452405
58899.00884  7.447  0.092 W1  0.5120  83.820494  -5.452329
58899.00884  6.769  0.208 W2  0.5120  83.820494  -5.452329
58899.00884  0.678  0.227 W1mW2  0.5120  83.820494  -5.452329
59109.05813  7.575  0.110 W1  0.3017  83.820488  -5.452391
59109.05813  7.072  0.110 W2  0.3017  83.820488  -5.452391
59109.05813  0.503  0.156 W1mW2  0.3017  83.820488  -5.452391
