# MJD mag magerr filter flag distance ra dec
57282.76432 11.947  0.024 W1 10  0.2199  84.729221  -6.938466
58742.41143 11.744  0.020 W1 10  0.2209  84.729222  -6.938467
57447.76510 11.889  0.020 W1 10  0.2210  84.729232  -6.938496
58742.14975 11.748  0.020 W1 10  0.2225  84.729226  -6.938473
58378.00028 11.841  0.023 W1  5  0.2227  84.729232  -6.938494
59109.12378 11.695  0.019 W1 10  0.2227  84.729221  -6.938465
58013.77823 11.840  0.025 W1  5  0.2230  84.729226  -6.938473
57812.07574 11.882  0.021 W1 10  0.2278  84.729228  -6.938474
57087.88926 11.923  0.020 W1  0  0.2287  84.729222  -6.938537
56920.86620 11.974  0.020 W1 10  0.2332  84.729229  -6.938472
56729.47640 11.931  0.020 W1 10  0.2359  84.729229  -6.938471
56728.94960 11.964  0.021 W1 10  0.2392  84.729227  -6.938465
57089.00563 11.939  0.023 W1 10  0.2393  84.729197  -6.938439
57812.20677 11.851  0.020 W1 10  0.2398  84.729231  -6.938473
56920.53729 11.935  0.021 W1 10  0.2401  84.729230  -6.938469
58900.46928 11.688  0.020 W1 10  0.2432  84.729230  -6.938468
57282.37071 11.920  0.020 W1 10  0.2442  84.729231  -6.938469
57811.68290 11.854  0.025 W1 10  0.2450  84.729237  -6.938484
57447.50291 11.895  0.021 W1 10  0.2488  84.729236  -6.938478
57088.34895 11.941  0.020 W1 10  0.2518  84.729240  -6.938497
57088.67735 11.908  0.020 W1 10  0.2526  84.729240  -6.938493
58169.13704 11.881  0.021 W1  5  0.2532  84.729239  -6.938486
56729.93736 11.934  0.022 W1 10  0.2545  84.729238  -6.938479
57811.81381 11.838  0.025 W1 10  0.2554  84.729233  -6.938466
58377.80392 11.820  0.021 W1  5  0.2555  84.729212  -6.938442
58742.54233 11.771  0.021 W1 10  0.2562  84.729220  -6.938449
56729.41056 11.957  0.022 W1 10  0.2568  84.729240  -6.938486
57088.74306 11.901  0.020 W1 10  0.2575  84.729242  -6.938491
57447.37188 11.898  0.023 W1 10  0.2580  84.729239  -6.938480
58535.52047 11.775  0.025 W1  0  0.2587  84.729242  -6.938495
57283.09221 11.879  0.024 W1 10  0.2598  84.729235  -6.938468
58168.74484 11.874  0.023 W1 10  0.2607  84.729242  -6.938488
57646.53572 11.883  0.024 W1 10  0.2621  84.729237  -6.938471
58900.14228 11.738  0.019 W1 10  0.2623  84.729236  -6.938468
57812.33768 11.868  0.021 W1 10  0.2636  84.729233  -6.938462
57283.22337 11.942  0.027 W1 10  0.2666  84.729201  -6.938433
58899.61905 11.742  0.022 W1 10  0.2669  84.729243  -6.938483
58378.13055 11.848  0.021 W1  5  0.2683  84.729238  -6.938468
58535.38957 11.774  0.022 W1 10  0.2696  84.729240  -6.938473
58536.37096 11.813  0.020 W1 10  0.2713  84.729235  -6.938461
58899.94605 11.700  0.020 W1 10  0.2723  84.729243  -6.938478
58535.71670 11.797  0.021 W1 10  0.2727  84.729246  -6.938492
58168.81029 11.794  0.021 W1 10  0.2728  84.729240  -6.938470
56724.66939 11.921  0.020 W1 10  0.2735  84.729234  -6.938458
58013.64733 11.855  0.023 W1 10  0.2741  84.729211  -6.938435
59109.45078 11.650  0.019 W1 10  0.2743  84.729241  -6.938471
58900.01150 11.715  0.020 W1 10  0.2783  84.729244  -6.938476
57088.02067 11.936  0.024 W1 10  0.2784  84.729246  -6.938481
57447.10969 11.908  0.024 W1 10  0.2787  84.729244  -6.938477
58742.08442 11.740  0.024 W1 10  0.2805  84.729214  -6.938436
57447.63395 11.849  0.024 W1 10  0.2821  84.729208  -6.938432
58899.48776 11.729  0.023 W1 10  0.2827  84.729248  -6.938489
58741.95352 11.767  0.019 W1 10  0.2833  84.729242  -6.938468
57654.33124 11.958  0.026 W1 10  0.2836  84.729238  -6.938459
57647.38723 11.861  0.023 W1 10  0.2849  84.729233  -6.938451
56729.60807 11.923  0.020 W1 10  0.2857  84.729233  -6.938451
56729.67390 11.933  0.022 W1 10  0.2876  84.729236  -6.938454
57282.89547 11.904  0.024 W1 10  0.2886  84.729249  -6.938482
58169.39936 11.816  0.020 W1 10  0.2887  84.729242  -6.938463
57447.96171 11.897  0.020 W1 10  0.2889  84.729243  -6.938465
56729.34460 11.958  0.021 W1 10  0.2892  84.729228  -6.938444
58899.88060 11.713  0.022 W1 10  0.2901  84.729220  -6.938436
58535.78215 11.789  0.021 W1 10  0.2929  84.729246  -6.938469
57811.22436 11.909  0.025 W1 10  0.2929  84.729245  -6.938467
57088.87435 11.912  0.019 W1 10  0.2933  84.729247  -6.938473
58169.07210 11.828  0.024 W1 10  0.2933  84.729247  -6.938472
58535.84760 11.808  0.023 W1 10  0.2934  84.729251  -6.938489
58378.26196 11.808  0.021 W1 10  0.2943  84.729205  -6.938426
57646.53559 11.881  0.024 W1 10  0.2946  84.729248  -6.938475
58742.47688 11.782  0.022 W1 10  0.2947  84.729247  -6.938470
58169.26846 11.818  0.020 W1 10  0.2955  84.729245  -6.938465
57647.25620 11.882  0.025 W1 10  0.3016  84.729251  -6.938477
57447.56849 11.925  0.023 W1 10  0.3031  84.729253  -6.938485
58748.16862 11.784  0.023 W1 10  0.3035  84.729244  -6.938459
59109.58156 11.727  0.020 W1  5  0.3065  84.729228  -6.938437
57447.37176 11.861  0.023 W1 10  0.3081  84.729221  -6.938431
58168.41758 11.845  0.022 W1 10  0.3090  84.729256  -6.938497
56729.27877 11.899  0.025 W1 10  0.3093  84.729254  -6.938481
57282.56745 11.868  0.021 W1 10  0.3105  84.729245  -6.938456
56920.80037 11.868  0.024 W1 10  0.3128  84.729246  -6.938457
58378.52376 11.876  0.025 W1 10  0.3148  84.729202  -6.938419
58168.67939 11.867  0.021 W1 10  0.3201  84.729249  -6.938458
58013.84369 11.825  0.021 W1 10  0.3205  84.729259  -6.938490
59109.32001 11.684  0.020 W1 10  0.3232  84.729254  -6.938467
58377.93470 11.878  0.024 W1  5  0.3253  84.729254  -6.938465
57811.35539 11.883  0.024 W1 10  0.3255  84.729257  -6.938473
58168.94120 11.883  0.021 W1 10  0.3262  84.729256  -6.938470
57088.41466 11.939  0.020 W1 10  0.3270  84.729256  -6.938470
57811.68278 11.826  0.026 W1 10  0.3285  84.729249  -6.938454
57647.25632 11.843  0.025 W1 10  0.3291  84.729218  -6.938422
58536.24006 11.831  0.020 W1  5  0.3312  84.729246  -6.938447
59109.38533 11.693  0.022 W1 10  0.3317  84.729250  -6.938454
58536.04383 11.838  0.020 W1 10  0.3325  84.729261  -6.938481
58013.97459 11.847  0.021 W1 10  0.3336  84.729243  -6.938443
58014.10549 11.818  0.028 W1 10  0.3369  84.729256  -6.938462
58378.06560 11.844  0.024 W1 10  0.3372  84.729248  -6.938448
57647.51826 11.858  0.025 W1 10  0.3379  84.729264  -6.938492
58013.38540 11.848  0.021 W1 10  0.3381  84.729257  -6.938463
58900.33851 11.754  0.020 W1  5  0.3385  84.729253  -6.938455
57447.83068 11.953  0.026 W1 10  0.3401  84.729262  -6.938475
56921.12928 11.893  0.021 W1 10  0.3420  84.729247  -6.938444
58378.19651 11.793  0.024 W1 10  0.3423  84.729255  -6.938456
57088.28337 11.933  0.022 W1 10  0.3428  84.729262  -6.938473
58742.34597 11.803  0.027 W1 10  0.3431  84.729258  -6.938461
58377.67302 11.777  0.019 W1 10  0.3441  84.729262  -6.938472
57646.79765 11.858  0.027 W1 10  0.3456  84.729257  -6.938458
56920.99774 11.916  0.021 W1 10  0.3490  84.729255  -6.938453
58742.80401 11.759  0.023 W1 10  0.3494  84.729202  -6.938408
57646.40456 11.874  0.024 W1 10  0.3504  84.729268  -6.938490
58014.04004 11.861  0.023 W1 10  0.3515  84.729241  -6.938432
59109.97389 11.694  0.023 W1 10  0.3522  84.729253  -6.938447
58014.23652 11.835  0.024 W1 10  0.3525  84.729240  -6.938430
56915.80185 11.906  0.021 W1 10  0.3540  84.729242  -6.938433
57647.12529 11.845  0.022 W1 10  0.3557  84.729230  -6.938421
58742.93478 11.731  0.020 W1 10  0.3564  84.729251  -6.938442
57646.66662 11.888  0.023 W1 10  0.3567  84.729265  -6.938468
56920.93191 11.891  0.024 W1 10  0.3571  84.729254  -6.938446
57282.63303 11.906  0.028 W1 10  0.3578  84.729255  -6.938447
59109.84311 11.689  0.024 W1 10  0.3586  84.729254  -6.938445
59108.99301 11.653  0.020 W1 10  0.3597  84.729264  -6.938465
56921.39236 11.902  0.022 W1 10  0.3619  84.729258  -6.938450
57646.86323 11.908  0.022 W1 10  0.3636  84.729265  -6.938464
58377.93483 11.783  0.022 W1 10  0.3641  84.729205  -6.938405
57811.74836 11.852  0.021 W1 10  0.3642  84.729265  -6.938463
57646.40469 11.894  0.024 W1 10  0.3643  84.729265  -6.938463
58742.21520 11.765  0.020 W1  5  0.3650  84.729249  -6.938436
58742.67310 11.830  0.023 W1  5  0.3664  84.729237  -6.938423
57283.35466 11.877  0.024 W1 10  0.3708  84.729239  -6.938423
56921.26082 11.895  0.021 W1 10  0.3726  84.729248  -6.938431
56920.66883 11.921  0.023 W1 10  0.3739  84.729268  -6.938464
57282.23955 11.885  0.022 W1 10  0.3753  84.729250  -6.938433
57646.92868 11.860  0.022 W1 10  0.3763  84.729257  -6.938441
58014.36743 11.856  0.021 W1 10  0.3783  84.729247  -6.938428
58741.82274 11.739  0.020 W1 10  0.3799  84.729268  -6.938458
58742.34610 11.767  0.024 W1 10  0.3815  84.729217  -6.938405
57282.69861 11.914  0.023 W1 10  0.3816  84.729267  -6.938455
57282.50187 11.885  0.021 W1 10  0.3837  84.729246  -6.938425
58536.10928 11.763  0.021 W1 10  0.3857  84.729276  -6.938478
58742.28065 11.737  0.020 W1 10  0.3871  84.729264  -6.938446
58378.65454 11.836  0.022 W1 10  0.3917  84.729263  -6.938442
56920.40575 11.904  0.019 W1 10  0.3920  84.729271  -6.938458
56920.27421 11.909  0.020 W1 10  0.3938  84.729271  -6.938457
57647.05971 11.876  0.022 W1 10  0.3955  84.729271  -6.938456
58377.54212 11.841  0.020 W1 10  0.3961  84.729275  -6.938466
57282.96105 11.909  0.022 W1 10  0.4047  84.729274  -6.938455
59109.51611 11.660  0.023 W1  5  0.4110  84.729257  -6.938425
57282.69874 11.910  0.028 W1 10  0.4125  84.729273  -6.938448
59109.25456 11.724  0.022 W1  5  0.4182  84.729265  -6.938432
58013.90914 11.829  0.022 W1 10  0.4304  84.729276  -6.938443
59109.64701 11.623  0.024 W1 10  0.4423  84.729223  -6.938389
58013.51630 11.910  0.023 W1  5  0.4458  84.729288  -6.938461
56920.73466 11.907  0.021 W1 10  0.4727  84.729287  -6.938440
58014.49833 11.860  0.023 W1 10  0.4742  84.729273  -6.938417
58378.00015 11.861  0.024 W1  0  0.4876  84.729306  -6.938486
58378.39286 11.833  0.025 W1 10  0.4915  84.729290  -6.938434
59109.71234 11.711  0.021 W1 10  0.5048  84.729297  -6.938439
56729.80569 12.064  0.021 W1  0  0.5273  84.729317  -6.938513
58535.84747 11.654  0.025 W1  5  0.7088  84.729328  -6.938381
55264.78297 10.592  0.022 W2 10  0.1209  84.729198  -6.938481
55264.31984 10.607  0.027 W2 10  0.1218  84.729204  -6.938504
55264.71688 10.613  0.023 W2 10  0.1351  84.729202  -6.938480
55264.51836 10.590  0.027 W2 10  0.1512  84.729211  -6.938511
55264.45215 10.619  0.023 W2 10  0.1558  84.729212  -6.938488
55264.05523 10.639  0.020 W2 10  0.1701  84.729216  -6.938488
55265.04770 10.614  0.025 W2 10  0.1706  84.729217  -6.938494
55264.65067 10.540  0.029 W2 10  0.1799  84.729207  -6.938466
55265.18001 10.642  0.023 W2 10  0.2032  84.729207  -6.938457
55264.18754 10.638  0.023 W2 10  0.2036  84.729225  -6.938484
55264.91540 10.637  0.025 W2 10  0.2129  84.729222  -6.938472
55264.58458 10.611  0.025 W2 10  0.2486  84.729233  -6.938471
55264.45227 10.588  0.027 W2 10  0.2909  84.729250  -6.938484
57447.43733 10.663  0.023 W2 10  0.1090  84.729197  -6.938486
57811.94484 10.620  0.022 W2 10  0.1101  84.729201  -6.938503
58169.00665 10.626  0.021 W2 10  0.1134  84.729193  -6.938479
57088.61165 10.703  0.021 W2 10  0.1221  84.729197  -6.938479
56729.54223 10.650  0.019 W2 10  0.1334  84.729201  -6.938479
58535.65125 10.596  0.024 W2 10  0.1470  84.729206  -6.938481
58535.97838 10.629  0.020 W2 10  0.1535  84.729200  -6.938469
57811.48642 10.635  0.021 W2 10  0.1535  84.729211  -6.938488
56729.21294 10.710  0.021 W2 10  0.1658  84.729214  -6.938486
57818.49347 10.607  0.022 W2 10  0.1702  84.729199  -6.938462
57089.00576 10.654  0.018 W2 10  0.1725  84.729215  -6.938517
57088.15196 10.611  0.024 W2 10  0.1752  84.729204  -6.938465
58899.74982 10.546  0.021 W2 10  0.1759  84.729215  -6.938480
58168.87574 10.616  0.020 W2 10  0.1764  84.729215  -6.938481
58013.64720 10.607  0.024 W2 10  0.1791  84.729210  -6.938471
57448.09287 10.639  0.019 W2 10  0.1807  84.729220  -6.938497
57088.54594 10.666  0.019 W2 10  0.1846  84.729190  -6.938453
57447.24072 10.704  0.023 W2 10  0.1847  84.729220  -6.938487
58900.60006 10.573  0.021 W2 10  0.1870  84.729201  -6.938458
57811.87926 10.627  0.019 W2 10  0.1949  84.729217  -6.938473
57447.69952 10.610  0.020 W2 10  0.1963  84.729186  -6.938448
58168.54797 10.626  0.021 W2  5  0.1971  84.729221  -6.938479
57088.28324 10.697  0.019 W2 10  0.1975  84.729212  -6.938464
58378.52364 10.651  0.020 W2 10  0.1986  84.729220  -6.938476
58535.91293 10.591  0.019 W2 10  0.2014  84.729223  -6.938481
58900.20773 10.568  0.020 W2 10  0.2052  84.729226  -6.938486
56729.34473 10.687  0.021 W2 10  0.2091  84.729229  -6.938499
58535.52034 10.710  0.021 W2  0  0.2108  84.729175  -6.938442
58900.07683 10.538  0.023 W2 10  0.2108  84.729228  -6.938490
57088.48036 10.679  0.022 W2 10  0.2115  84.729229  -6.938493
57646.99426 10.666  0.021 W2 10  0.2134  84.729214  -6.938459
58174.04583 10.640  0.023 W2 10  0.2146  84.729229  -6.938491
57282.82989 10.621  0.021 W2 10  0.2163  84.729215  -6.938460
57811.22449 10.630  0.021 W2 10  0.2164  84.729228  -6.938481
57646.73220 10.693  0.021 W2 10  0.2169  84.729223  -6.938471
57282.76432 10.641  0.021 W2 10  0.2199  84.729221  -6.938466
58742.41143 10.630  0.024 W2 10  0.2209  84.729222  -6.938467
57447.76510 10.733  0.021 W2 10  0.2210  84.729232  -6.938496
58742.14975 10.616  0.022 W2 10  0.2225  84.729226  -6.938473
58378.00028 10.636  0.019 W2  5  0.2227  84.729232  -6.938494
59109.12378 10.533  0.020 W2 10  0.2227  84.729221  -6.938465
58013.77823 10.615  0.026 W2  5  0.2230  84.729226  -6.938473
57812.07574 10.638  0.022 W2 10  0.2278  84.729228  -6.938474
57087.88926 10.691  0.019 W2  0  0.2287  84.729222  -6.938537
56920.86620 10.679  0.020 W2 10  0.2332  84.729229  -6.938472
56729.47640 10.640  0.019 W2 10  0.2359  84.729229  -6.938471
56728.94960 10.716  0.022 W2 10  0.2392  84.729227  -6.938465
57089.00563 10.682  0.019 W2 10  0.2393  84.729197  -6.938439
57812.20677 10.605  0.020 W2 10  0.2398  84.729231  -6.938473
56920.53729 10.654  0.020 W2 10  0.2401  84.729230  -6.938469
58900.46928 10.580  0.022 W2 10  0.2432  84.729230  -6.938468
57282.37071 10.679  0.019 W2 10  0.2442  84.729231  -6.938469
57811.68290 10.622  0.021 W2 10  0.2450  84.729237  -6.938484
57447.50291 10.637  0.023 W2 10  0.2488  84.729236  -6.938478
57088.34895 10.682  0.023 W2 10  0.2518  84.729240  -6.938497
57088.67735 10.684  0.018 W2 10  0.2526  84.729240  -6.938493
58169.13704 10.652  0.021 W2  5  0.2532  84.729239  -6.938486
56729.93736 10.684  0.021 W2 10  0.2545  84.729238  -6.938479
57811.81381 10.627  0.022 W2 10  0.2554  84.729233  -6.938466
58377.80392 10.629  0.019 W2  5  0.2555  84.729212  -6.938442
58742.54233 10.593  0.025 W2 10  0.2562  84.729220  -6.938449
56729.41056 10.672  0.025 W2 10  0.2568  84.729240  -6.938486
57088.74306 10.673  0.021 W2 10  0.2575  84.729242  -6.938491
57447.37188 10.632  0.020 W2 10  0.2580  84.729239  -6.938480
58535.52047 10.609  0.021 W2  0  0.2587  84.729242  -6.938495
57283.09221 10.670  0.020 W2 10  0.2598  84.729235  -6.938468
58168.74484 10.636  0.019 W2 10  0.2607  84.729242  -6.938488
57646.53572 10.613  0.023 W2 10  0.2621  84.729237  -6.938471
58900.14228 10.553  0.022 W2 10  0.2623  84.729236  -6.938468
57812.33768 10.645  0.020 W2 10  0.2636  84.729233  -6.938462
57283.22337 10.736  0.022 W2 10  0.2666  84.729201  -6.938433
58899.61905 10.599  0.020 W2 10  0.2669  84.729243  -6.938483
58378.13055 10.653  0.021 W2  5  0.2683  84.729238  -6.938468
58535.38957 10.617  0.023 W2 10  0.2696  84.729240  -6.938473
58536.37096 10.589  0.018 W2 10  0.2713  84.729235  -6.938461
58899.94605 10.528  0.019 W2 10  0.2723  84.729243  -6.938478
58535.71670 10.609  0.018 W2 10  0.2727  84.729246  -6.938492
58168.81029 10.657  0.020 W2 10  0.2728  84.729240  -6.938470
56724.66939 10.659  0.019 W2 10  0.2735  84.729234  -6.938458
58013.64733 10.628  0.021 W2 10  0.2741  84.729211  -6.938435
59109.45078 10.575  0.023 W2 10  0.2743  84.729241  -6.938471
58900.01150 10.555  0.020 W2 10  0.2783  84.729244  -6.938476
57088.02067 10.668  0.023 W2 10  0.2784  84.729246  -6.938481
57447.10969 10.661  0.021 W2 10  0.2787  84.729244  -6.938477
58742.08442 10.601  0.023 W2 10  0.2805  84.729214  -6.938436
57447.63395 10.646  0.019 W2 10  0.2821  84.729208  -6.938432
58899.48776 10.548  0.020 W2 10  0.2827  84.729248  -6.938489
58741.95352 10.566  0.019 W2 10  0.2833  84.729242  -6.938468
57654.33124 10.667  0.022 W2 10  0.2836  84.729238  -6.938459
57647.38723 10.631  0.021 W2 10  0.2849  84.729233  -6.938451
56729.60807 10.641  0.019 W2 10  0.2857  84.729233  -6.938451
56729.67390 10.671  0.020 W2 10  0.2876  84.729236  -6.938454
57282.89547 10.605  0.022 W2 10  0.2886  84.729249  -6.938482
58169.39936 10.615  0.019 W2 10  0.2887  84.729242  -6.938463
57447.96171 10.698  0.020 W2 10  0.2889  84.729243  -6.938465
56729.34460 10.701  0.020 W2 10  0.2892  84.729228  -6.938444
58899.88060 10.538  0.019 W2 10  0.2901  84.729220  -6.938436
58535.78215 10.581  0.020 W2 10  0.2929  84.729246  -6.938469
57811.22436 10.667  0.021 W2 10  0.2929  84.729245  -6.938467
57088.87435 10.679  0.022 W2 10  0.2933  84.729247  -6.938473
58169.07210 10.623  0.021 W2 10  0.2933  84.729247  -6.938472
58535.84760 10.629  0.023 W2 10  0.2934  84.729251  -6.938489
58378.26196 10.684  0.024 W2 10  0.2943  84.729205  -6.938426
57646.53559 10.605  0.020 W2 10  0.2946  84.729248  -6.938475
58742.47688 10.585  0.021 W2 10  0.2947  84.729247  -6.938470
58169.26846 10.624  0.019 W2 10  0.2955  84.729245  -6.938465
57647.25620 10.665  0.020 W2 10  0.3016  84.729251  -6.938477
57447.56849 10.661  0.023 W2 10  0.3031  84.729253  -6.938485
58748.16862 10.585  0.020 W2 10  0.3035  84.729244  -6.938459
59109.58156 10.551  0.022 W2  5  0.3065  84.729228  -6.938437
57447.37176 10.680  0.019 W2 10  0.3081  84.729221  -6.938431
58168.41758 10.630  0.021 W2 10  0.3090  84.729256  -6.938497
56729.27877 10.669  0.021 W2 10  0.3093  84.729254  -6.938481
57282.56745 10.660  0.019 W2 10  0.3105  84.729245  -6.938456
56920.80037 10.649  0.021 W2 10  0.3128  84.729246  -6.938457
58378.52376 10.559  0.026 W2 10  0.3148  84.729202  -6.938419
58168.67939 10.640  0.025 W2 10  0.3201  84.729249  -6.938458
58013.84369 10.595  0.021 W2 10  0.3205  84.729259  -6.938490
59109.32001 10.542  0.019 W2 10  0.3232  84.729254  -6.938467
58377.93470 10.682  0.020 W2  5  0.3253  84.729254  -6.938465
57811.35539 10.627  0.018 W2 10  0.3255  84.729257  -6.938473
58168.94120 10.626  0.020 W2 10  0.3262  84.729256  -6.938470
57088.41466 10.685  0.019 W2 10  0.3270  84.729256  -6.938470
57811.68278 10.627  0.020 W2 10  0.3285  84.729249  -6.938454
57647.25632 10.643  0.024 W2 10  0.3291  84.729218  -6.938422
58536.24006 10.640  0.022 W2  5  0.3312  84.729246  -6.938447
59109.38533 10.548  0.020 W2 10  0.3317  84.729250  -6.938454
58536.04383 10.604  0.019 W2 10  0.3325  84.729261  -6.938481
58013.97459 10.632  0.020 W2 10  0.3336  84.729243  -6.938443
58014.10549 10.606  0.020 W2 10  0.3369  84.729256  -6.938462
58378.06560 10.662  0.021 W2 10  0.3372  84.729248  -6.938448
57647.51826 10.688  0.025 W2 10  0.3379  84.729264  -6.938492
58013.38540 10.629  0.019 W2 10  0.3381  84.729257  -6.938463
58900.33851 10.544  0.019 W2  5  0.3385  84.729253  -6.938455
57447.83068 10.680  0.020 W2 10  0.3401  84.729262  -6.938475
56921.12928 10.650  0.020 W2 10  0.3420  84.729247  -6.938444
58378.19651 10.640  0.023 W2 10  0.3423  84.729255  -6.938456
57088.28337 10.653  0.021 W2 10  0.3428  84.729262  -6.938473
58742.34597 10.562  0.021 W2 10  0.3431  84.729258  -6.938461
58377.67302 10.615  0.023 W2 10  0.3441  84.729262  -6.938472
57646.79765 10.592  0.024 W2 10  0.3456  84.729257  -6.938458
56920.99774 10.670  0.022 W2 10  0.3490  84.729255  -6.938453
58742.80401 10.596  0.024 W2 10  0.3494  84.729202  -6.938408
57646.40456 10.637  0.020 W2 10  0.3504  84.729268  -6.938490
58014.04004 10.646  0.023 W2 10  0.3515  84.729241  -6.938432
59109.97389 10.585  0.022 W2 10  0.3522  84.729253  -6.938447
58014.23652 10.682  0.021 W2 10  0.3525  84.729240  -6.938430
56915.80185 10.678  0.020 W2 10  0.3540  84.729242  -6.938433
57647.12529 10.655  0.023 W2 10  0.3557  84.729230  -6.938421
58742.93478 10.569  0.025 W2 10  0.3564  84.729251  -6.938442
57646.66662 10.696  0.021 W2 10  0.3567  84.729265  -6.938468
56920.93191 10.640  0.020 W2 10  0.3571  84.729254  -6.938446
57282.63303 10.671  0.019 W2 10  0.3578  84.729255  -6.938447
59109.84311 10.587  0.021 W2 10  0.3586  84.729254  -6.938445
59108.99301 10.515  0.018 W2 10  0.3597  84.729264  -6.938465
56921.39236 10.650  0.019 W2 10  0.3619  84.729258  -6.938450
57646.86323 10.638  0.020 W2 10  0.3636  84.729265  -6.938464
58377.93483 10.607  0.022 W2 10  0.3641  84.729205  -6.938405
57811.74836 10.647  0.021 W2 10  0.3642  84.729265  -6.938463
57646.40469 10.662  0.019 W2 10  0.3643  84.729265  -6.938463
58742.21520 10.570  0.019 W2  5  0.3650  84.729249  -6.938436
58742.67310 10.609  0.021 W2  5  0.3664  84.729237  -6.938423
57283.35466 10.660  0.022 W2 10  0.3708  84.729239  -6.938423
56921.26082 10.670  0.021 W2 10  0.3726  84.729248  -6.938431
56920.66883 10.643  0.019 W2 10  0.3739  84.729268  -6.938464
57282.23955 10.606  0.023 W2 10  0.3753  84.729250  -6.938433
57646.92868 10.691  0.024 W2 10  0.3763  84.729257  -6.938441
58014.36743 10.628  0.020 W2 10  0.3783  84.729247  -6.938428
58741.82274 10.580  0.020 W2 10  0.3799  84.729268  -6.938458
58742.34610 10.550  0.023 W2 10  0.3815  84.729217  -6.938405
57282.69861 10.646  0.020 W2 10  0.3816  84.729267  -6.938455
57282.50187 10.680  0.020 W2 10  0.3837  84.729246  -6.938425
58536.10928 10.617  0.021 W2 10  0.3857  84.729276  -6.938478
58742.28065 10.576  0.020 W2 10  0.3871  84.729264  -6.938446
58378.65454 10.620  0.021 W2 10  0.3917  84.729263  -6.938442
56920.40575 10.658  0.019 W2 10  0.3920  84.729271  -6.938458
56920.27421 10.695  0.020 W2 10  0.3938  84.729271  -6.938457
57647.05971 10.636  0.020 W2 10  0.3955  84.729271  -6.938456
58377.54212 10.622  0.019 W2 10  0.3961  84.729275  -6.938466
