# MJD mag magerr filter distance ra dec
58739.17212  9.496  0.016 W1  0.3702 279.399144   0.318154
58739.17212  8.690  0.044 W2  0.3702 279.399144   0.318154
58739.17212  0.806  0.047 W1mW2  0.3702 279.399144   0.318154
58938.73057  9.229  0.025 W1  0.2964 279.399160   0.318140
58938.73057  8.501  0.046 W2  0.2964 279.399160   0.318140
58938.73057  0.728  0.052 W1mW2  0.2964 279.399160   0.318140
58939.19494  9.229  0.030 W1  0.3312 279.399158   0.318147
58939.19494  8.501  0.043 W2  0.3312 279.399158   0.318147
58939.19494  0.728  0.053 W1mW2  0.3312 279.399158   0.318147
59102.74669  9.465  0.028 W1  0.2698 279.399148   0.318131
59102.74669  8.717  0.044 W2  0.2698 279.399148   0.318131
59102.74669  0.749  0.052 W1mW2  0.2698 279.399148   0.318131
59103.23710  9.428  0.033 W1  0.2471 279.399142   0.318121
59103.23710  8.697  0.043 W2  0.2471 279.399142   0.318121
59103.23710  0.731  0.054 W1mW2  0.2471 279.399142   0.318121
