# MJD mag magerr filter distance ra dec
58938.78949 11.828  0.064 W2  0.9917 279.530670   0.187053
58938.78949  0.429  0.113 W1mW2  0.9917 279.530670   0.187053
58939.28649 12.250  0.059 W1  1.0652 279.530658   0.187106
58939.28649 11.846  0.097 W2  1.0652 279.530658   0.187106
58939.28649  0.404  0.114 W1mW2  1.0652 279.530658   0.187106
59102.70577 12.264  0.086 W1  1.0002 279.530661   0.187072
59102.70577 11.761  0.066 W2  1.0002 279.530661   0.187072
59102.70577  0.503  0.108 W1mW2  1.0002 279.530661   0.187072
59103.30247 12.211  0.049 W1  0.9931 279.530671   0.187049
59103.30247 11.731  0.073 W2  0.9931 279.530671   0.187049
59103.30247  0.480  0.088 W1mW2  0.9931 279.530671   0.187049
