# MJD mag magerr filter flag distance ra dec
55263.98965 12.481  0.029 W1 10  0.0075  83.872171  -4.069612
55263.72492 12.542  0.029 W1 10  0.0522  83.872177  -4.069597
55263.65883 12.489  0.030 W1 10  0.0723  83.872187  -4.069599
55263.92344 12.546  0.029 W1 10  0.0763  83.872161  -4.069591
55264.12196 12.513  0.028 W1 10  0.1063  83.872191  -4.069590
55263.98953 12.556  0.030 W1 10  0.1206  83.872190  -4.069583
55263.26179 12.540  0.027 W1 10  0.1464  83.872161  -4.069650
55263.39410 12.511  0.029 W1 10  0.1717  83.872203  -4.069576
55263.52640 12.504  0.031 W1 10  0.1726  83.872168  -4.069562
55264.38657 12.564  0.025 W1 10  0.1874  83.872158  -4.069559
55263.79113 12.493  0.027 W1 10  0.1878  83.872192  -4.069562
55263.85722 12.533  0.030 W1 10  0.1988  83.872206  -4.069568
55264.25426 12.929  0.030 W1 10  1.0955  83.872274  -4.069324
57811.02851 12.584  0.026 W1 10  0.0147  83.872170  -4.069606
56724.60407 12.546  0.023 W1 10  0.0177  83.872166  -4.069612
57646.33860 12.513  0.026 W1 10  0.0177  83.872175  -4.069611
58899.29255 12.549  0.029 W1 10  0.0226  83.872170  -4.069604
58012.86115 12.580  0.026 W1 10  0.0236  83.872164  -4.069612
57810.83203 12.577  0.026 W1 10  0.0242  83.872165  -4.069606
57810.70112 12.603  0.028 W1  5  0.0280  83.872178  -4.069610
58377.41070 12.552  0.028 W1 10  0.0288  83.872178  -4.069610
56919.61600 12.536  0.023 W1 10  0.0307  83.872176  -4.069616
57646.20757 12.539  0.025 W1 10  0.0313  83.872174  -4.069602
57282.04218 12.514  0.025 W1 10  0.0328  83.872179  -4.069609
57087.36437 12.491  0.028 W1 10  0.0339  83.872179  -4.069607
58168.15628 12.582  0.026 W1 10  0.0349  83.872180  -4.069612
58168.22122 12.534  0.026 W1 10  0.0350  83.872180  -4.069612
58377.34525 12.570  0.027 W1 10  0.0361  83.872179  -4.069615
58899.81578 12.511  0.025 W1 10  0.0383  83.872180  -4.069608
58013.31944 12.555  0.025 W1 10  0.0394  83.872164  -4.069619
58898.83464 12.564  0.035 W1 10  0.0397  83.872181  -4.069613
56919.48446 12.541  0.024 W1 10  0.0412  83.872159  -4.069614
57281.91102 12.567  0.025 W1 10  0.0415  83.872166  -4.069599
58741.75678 12.601  0.028 W1 10  0.0420  83.872182  -4.069610
58168.61445 12.599  0.025 W1 10  0.0430  83.872181  -4.069604
