# MJD mag magerr filter distance ra dec
57645.73616  0.029  0.096 W1mW2  0.2433  83.824605  -5.547031
57646.26400 11.808  0.063 W1  0.4601  83.824665  -5.547036
57646.26400 11.755  0.090 W2  0.4601  83.824665  -5.547036
57646.26400  0.053  0.110 W1mW2  0.4601  83.824665  -5.547036
57654.26554 11.795  0.027 W1  0.2675  83.824477  -5.547069
57654.26554 11.759  0.147 W2  0.2675  83.824477  -5.547069
57654.26554  0.036  0.149 W1mW2  0.2675  83.824477  -5.547069
57810.73822 11.926  0.175 W1  0.3808  83.824626  -5.547006
57810.73822 11.756  0.113 W2  0.3808  83.824626  -5.547006
57810.73822  0.170  0.208 W1mW2  0.3808  83.824626  -5.547006
57811.19848 11.857  0.114 W1  0.3951  83.824635  -5.546997
57811.19848 11.758  0.122 W2  0.3951  83.824635  -5.546997
57811.19848  0.098  0.167 W1mW2  0.3951  83.824635  -5.546997
57818.42828 11.978  0.051 W1  0.4491  83.824627  -5.547120
57818.42828 11.701  0.059 W2  0.4491  83.824627  -5.547120
57818.42828  0.277  0.078 W1mW2  0.4491  83.824627  -5.547120
58012.82213 11.791  0.098 W1  0.2986  83.824595  -5.547008
58012.82213 11.756  0.120 W2  0.2986  83.824595  -5.547008
58012.82213  0.035  0.155 W1mW2  0.2986  83.824595  -5.547008
58013.29162 11.815  0.174 W1  0.3519  83.824612  -5.547033
58013.29162 11.765  0.132 W2  0.3519  83.824612  -5.547033
58013.29162  0.050  0.218 W1mW2  0.3519  83.824612  -5.547033
58167.75012 11.782  0.162 W1  0.3157  83.824612  -5.547034
58167.75012 11.793  0.092 W2  0.3157  83.824612  -5.547034
58167.75012 -0.011  0.186 W1mW2  0.3157  83.824612  -5.547034
58168.27751 12.126  0.627 W1  0.3107  83.824613  -5.547031
58168.27751 11.877  0.216 W2  0.3107  83.824613  -5.547031
58168.27751  0.249  0.663 W1mW2  0.3107  83.824613  -5.547031
58173.98063 11.990  0.073 W1  0.2613  83.824559  -5.546960
58173.98063 11.844  0.050 W2  0.2613  83.824559  -5.546960
58173.98063  0.146  0.088 W1mW2  0.2613  83.824559  -5.546960
58376.75661 11.895  0.086 W1  0.2959  83.824616  -5.547024
58376.75661 11.806  0.061 W2  0.2959  83.824616  -5.547024
58376.75661  0.089  0.106 W1mW2  0.2959  83.824616  -5.547024
58377.32377 11.813  0.113 W1  0.3598  83.824626  -5.547031
58377.32377 11.819  0.126 W2  0.3598  83.824626  -5.547031
58377.32377 -0.006  0.169 W1mW2  0.3598  83.824626  -5.547031
58534.76826 11.824  0.158 W1  0.4166  83.824648  -5.547041
58534.76826 11.803  0.114 W2  0.4166  83.824648  -5.547041
58534.76826  0.021  0.194 W1mW2  0.4166  83.824648  -5.547041
58535.29168 11.860  0.166 W1  0.4076  83.824635  -5.547041
58535.29168 11.831  0.332 W2  0.4076  83.824635  -5.547041
58535.29168  0.029  0.371 W1mW2  0.4076  83.824635  -5.547041
58741.49539 11.829  0.091 W1  0.3384  83.824630  -5.547038
58741.49539 11.798  0.132 W2  0.3384  83.824630  -5.547038
58741.49539  0.031  0.160 W1mW2  0.3384  83.824630  -5.547038
58742.01872 11.752  0.027 W1  0.1827  83.824590  -5.547020
58742.01872 11.725  0.042 W2  0.1827  83.824590  -5.547020
58742.01872  0.027  0.050 W1mW2  0.1827  83.824590  -5.547020
58748.10240 11.874  0.048 W1  0.1397  83.824577  -5.547017
58748.10240 11.774  0.045 W2  0.1397  83.824577  -5.547017
58748.10240  0.100  0.066 W1mW2  0.1397  83.824577  -5.547017
58898.83443 11.844  0.139 W1  0.1854  83.824589  -5.547022
58898.83443 11.825  0.052 W2  0.1854  83.824589  -5.547022
58898.83443  0.019  0.149 W1mW2  0.1854  83.824589  -5.547022
58899.29870 11.814  0.106 W1  0.4256  83.824642  -5.547014
58899.29870 11.776  0.130 W2  0.4256  83.824642  -5.547014
58899.29870  0.038  0.168 W1mW2  0.4256  83.824642  -5.547014
59108.53496 11.854  0.075 W1  0.4010  83.824649  -5.547016
59108.53496 11.771  0.131 W2  0.4010  83.824649  -5.547016
59108.53496  0.083  0.151 W1mW2  0.4010  83.824649  -5.547016
59109.12359 11.827  0.144 W1  0.4157  83.824656  -5.547027
59109.12359 11.901  0.065 W2  0.4157  83.824656  -5.547027
59109.12359 -0.074  0.157 W1mW2  0.4157  83.824656  -5.547027
