# MJD mag magerr filter distance ra dec
57645.81499  9.942  0.018 W2  0.5617  84.125963  -6.712778
57645.81499  0.616  0.059 W1mW2  0.5617  84.125963  -6.712778
57646.43436 10.583  0.028 W1  0.5460  84.125963  -6.712790
57646.43436  9.989  0.027 W2  0.5460  84.125963  -6.712790
57646.43436  0.594  0.038 W1mW2  0.5460  84.125963  -6.712790
57654.26572 10.630  0.039 W1  0.5749  84.125977  -6.712794
57654.26572 10.047  0.067 W2  0.5749  84.125977  -6.712794
57654.26572  0.582  0.078 W1mW2  0.5749  84.125977  -6.712794
57810.83156 10.540  0.034 W1  0.5366  84.125958  -6.712784
57810.83156  9.890  0.048 W2  0.5366  84.125958  -6.712784
57810.83156  0.650  0.059 W1mW2  0.5366  84.125958  -6.712784
57811.28177 10.549  0.038 W1  0.5161  84.125956  -6.712791
57811.28177  9.897  0.030 W2  0.5161  84.125956  -6.712791
57811.28177  0.652  0.049 W1mW2  0.5161  84.125956  -6.712791
57818.42808 10.548  0.022 W1  0.6070  84.125977  -6.712775
57818.42808  9.991  0.058 W2  0.6070  84.125977  -6.712775
57818.42808  0.556  0.062 W1mW2  0.6070  84.125977  -6.712775
58012.86162 10.697  0.045 W1  0.5916  84.125970  -6.712773
58012.86162 10.176  0.020 W2  0.5916  84.125970  -6.712773
58012.86162  0.521  0.049 W1mW2  0.5916  84.125970  -6.712773
58013.47463 10.702  0.031 W1  0.5815  84.125969  -6.712778
58013.47463 10.205  0.036 W2  0.5815  84.125969  -6.712778
58013.47463  0.497  0.047 W1mW2  0.5815  84.125969  -6.712778
58167.82851 10.437  0.020 W1  0.6174  84.125987  -6.712788
58167.82851  9.832  0.038 W2  0.6174  84.125987  -6.712788
58167.82851  0.605  0.043 W1mW2  0.6174  84.125987  -6.712788
58168.33899 10.460  0.027 W1  0.5127  84.125954  -6.712788
58168.33899  9.867  0.044 W2  0.5127  84.125954  -6.712788
58168.33899  0.593  0.052 W1mW2  0.5127  84.125954  -6.712788
58174.04583 10.511  0.016 W1  0.5211  84.125968  -6.712813
58174.04583  9.883  0.017 W2  0.5211  84.125968  -6.712813
58174.04583  0.628  0.023 W1mW2  0.5211  84.125968  -6.712813
58376.88773 10.367  0.015 W1  0.5848  84.125972  -6.712779
58376.88773  9.627  0.014 W2  0.5848  84.125972  -6.712779
58376.88773  0.740  0.021 W1mW2  0.5848  84.125972  -6.712779
58377.43850 10.315  0.052 W1  0.5643  84.125965  -6.712779
58377.43850  9.597  0.035 W2  0.5643  84.125965  -6.712779
58377.43850  0.718  0.063 W1mW2  0.5643  84.125965  -6.712779
58534.86621 10.493  0.029 W1  0.5281  84.125957  -6.712786
58534.86621  9.932  0.021 W2  0.5281  84.125957  -6.712786
58534.86621  0.561  0.036 W1mW2  0.5281  84.125957  -6.712786
58535.34380 10.463  0.033 W1  0.5403  84.125962  -6.712790
58535.34380  9.902  0.037 W2  0.5403  84.125962  -6.712790
58535.34380  0.561  0.050 W1mW2  0.5403  84.125962  -6.712790
58741.58281 10.498  0.036 W1  0.5705  84.125965  -6.712777
58741.58281  9.934  0.032 W2  0.5705  84.125965  -6.712777
58741.58281  0.564  0.048 W1mW2  0.5705  84.125965  -6.712777
58742.18247 10.578  0.047 W1  0.6043  84.125983  -6.712794
58742.18247  9.939  0.052 W2  0.6043  84.125983  -6.712794
58742.18247  0.639  0.070 W1mW2  0.6043  84.125983  -6.712794
58748.16849 10.476  0.018 W1  0.4570  84.125945  -6.712805
58748.16849  9.967  0.017 W2  0.4570  84.125945  -6.712805
58748.16849  0.509  0.025 W1mW2  0.4570  84.125945  -6.712805
58898.96504 10.454  0.017 W1  0.5077  84.125945  -6.712778
58898.96504  9.802  0.016 W2  0.5077  84.125945  -6.712778
58898.96504  0.652  0.023 W1mW2  0.5077  84.125945  -6.712778
58899.50773 10.423  0.037 W1  0.5337  84.125959  -6.712787
58899.50773  9.764  0.048 W2  0.5337  84.125959  -6.712787
58899.50773  0.659  0.060 W1mW2  0.5337  84.125959  -6.712787
59108.71173 10.560  0.049 W1  0.6051  84.125971  -6.712769
59108.71173  9.953  0.076 W2  0.6051  84.125971  -6.712769
59108.71173  0.607  0.091 W1mW2  0.6051  84.125971  -6.712769
59109.23278 10.455  0.032 W1  0.5771  84.125972  -6.712785
59109.23278  9.868  0.036 W2  0.5771  84.125972  -6.712785
59109.23278  0.587  0.048 W1mW2  0.5771  84.125972  -6.712785
