# MJD mag magerr filter flag distance ra dec
58693.88897  7.310  0.090 W1 10  0.2257 167.494041 -77.619164
58530.92547  7.272  0.096 W1 10  0.2259 167.494032 -77.619153
58166.56938  7.092  0.126 W1 10  0.2269 167.494042 -77.619178
59061.00872  7.363  0.084 W1  5  0.2276 167.494007 -77.619139
57969.47091  7.518  0.063 W1 10  0.2287 167.494001 -77.619204
57969.27455  7.287  0.094 W1 10  0.2289 167.494046 -77.619175
57800.20717  7.328  0.088 W1  5  0.2289 167.494046 -77.619171
57246.89788  7.034  0.127 W1 10  0.2299 167.494030 -77.619148
58530.79457  7.385  0.083 W1  5  0.2301 167.493888 -77.619227
59061.07417  7.359  0.084 W1 10  0.2302 167.494048 -77.619167
58167.74790  7.075  0.128 W1 10  0.2302 167.494000 -77.619135
57801.18945  7.420  0.077 W1 10  0.2314 167.494034 -77.619149
59057.87035  7.179  0.114 W1 10  0.2314 167.494041 -77.619154
59061.27027  7.147  0.120 W1 10  0.2315 167.493948 -77.619218
59058.06658  7.358  0.084 W1 10  0.2331 167.493954 -77.619122
57247.68508  6.982  0.128 W1 10  0.2336 167.494051 -77.619176
58330.57293  7.169  0.116 W1 10  0.2338 167.493489 -77.619137
59057.34712  7.396  0.082 W1  5  0.2341 167.494052 -77.619177
59058.32813  7.215  0.107 W1 10  0.2355 167.493685 -77.619106
57072.24286  7.469  0.070 W1 10  0.2358 167.493972 -77.619125
58694.73946  7.221  0.106 W1  5  0.2358 167.494046 -77.619186
57800.79649  7.354  0.085 W1 10  0.2362 167.494039 -77.619149
58530.79469  7.423  0.077 W1 10  0.2362 167.494056 -77.619172
57247.35706  7.066  0.128 W1 10  0.2372 167.493840 -77.619233
59057.93580  7.179  0.114 W1  5  0.2396 167.493573 -77.619225
56888.65122  7.169  0.116 W1 10  0.2410 167.494058 -77.619180
59058.45891  7.359  0.084 W1 10  0.2412 167.493845 -77.619106
57435.55821  7.052  0.128 W1 10  0.2418 167.494046 -77.619148
57799.81420  7.466  0.069 W1 10  0.2436 167.494056 -77.619154
58329.59141  7.388  0.082 W1 10  0.2440 167.494065 -77.619163
57970.25658  7.277  0.095 W1 10  0.2440 167.494037 -77.619198
57803.54712  7.462  0.070 W1 10  0.2443 167.494063 -77.619180
57247.88182  7.083  0.127 W1 10  0.2445 167.494019 -77.619206
58897.90342  7.190  0.112 W1 10  0.2463 167.494046 -77.619144
57605.27856  7.368  0.085 W1 10  0.2472 167.494068 -77.619177
58329.98400  7.211  0.107 W1 10  0.2474 167.493991 -77.619215
57800.33807  7.315  0.090 W1 10  0.2485 167.493994 -77.619125
57247.22590  6.945  0.127 W1  5  0.2487 167.493855 -77.619235
57247.81624  6.995  0.127 W1 10  0.2502 167.493873 -77.619234
57605.67152  7.374  0.085 W1 10  0.2502 167.494074 -77.619173
58898.16459  7.219  0.106 W1 10  0.2510 167.494054 -77.619145
58898.62288  7.215  0.107 W1 10  0.2511 167.494065 -77.619153
58694.08520  7.257  0.098 W1  5  0.2519 167.493664 -77.619102
58898.94988  7.184  0.113 W1 10  0.2527 167.494030 -77.619206
57803.61258  7.385  0.082 W1 10  0.2541 167.494079 -77.619166
58167.87881  7.188  0.113 W1 10  0.2543 167.494022 -77.619130
57799.42123  7.299  0.091 W1 10  0.2551 167.494034 -77.619134
58531.84141  7.293  0.092 W1 10  0.2553 167.494020 -77.619129
57969.34001  7.444  0.073 W1 10  0.2564 167.493955 -77.619114
56887.53292  7.306  0.092 W1 10  0.2571 167.494016 -77.619213
57436.67254  7.008  0.129 W1 10  0.2574 167.494032 -77.619132
58899.40779  7.098  0.127 W1 10  0.2576 167.494003 -77.619123
57247.55392  7.119  0.125 W1 10  0.2579 167.493418 -77.619162
57804.07099  7.460  0.069 W1 10  0.2583 167.494084 -77.619167
56887.99338  7.343  0.086 W1 10  0.2604 167.494086 -77.619164
58694.28156  7.044  0.129 W1  5  0.2615 167.493951 -77.619229
58531.44883  7.417  0.078 W1 10  0.2644 167.493992 -77.619118
58167.94439  7.207  0.108 W1 10  0.2652 167.494069 -77.619142
57246.63556  7.120  0.125 W1 10  0.2656 167.493976 -77.619226
56707.66229  7.345  0.086 W1  0  0.2698 167.494064 -77.619137
57605.99916  7.426  0.076 W1 10  0.2708 167.493928 -77.619105
58694.01988  7.435  0.075 W1  5  0.2718 167.494040 -77.619127
56888.91430  7.162  0.118 W1 10  0.2722 167.494012 -77.619220
56888.25660  7.168  0.117 W1 10  0.2729 167.494056 -77.619208
57435.62379  7.095  0.126 W1 10  0.2735 167.494101 -77.619159
58694.60856  7.235  0.102 W1  5  0.2749 167.494030 -77.619217
58329.65674  7.175  0.115 W1 10  0.2767 167.493978 -77.619111
57605.93358  7.426  0.076 W1 10  0.2774 167.494083 -77.619141
58167.55155  7.121  0.125 W1 10  0.2779 167.494054 -77.619129
57800.66558  7.340  0.087 W1 10  0.2785 167.494102 -77.619187
56887.79613  7.282  0.094 W1 10  0.2786 167.494102 -77.619187
56707.72812  7.369  0.084 W1 10  0.2808 167.494099 -77.619148
56888.78276  7.237  0.103 W1 10  0.2808 167.494088 -77.619199
58531.57973  7.214  0.109 W1 10  0.2809 167.494048 -77.619125
56707.20119  7.427  0.076 W1 10  0.2822 167.494106 -77.619152
57072.43997  7.355  0.085 W1 10  0.2833 167.494113 -77.619159
56708.05741  7.464  0.069 W1 10  0.2835 167.494055 -77.619126
57435.29602  7.194  0.111 W1 10  0.2839 167.494114 -77.619182
56888.05922  7.252  0.099 W1 10  0.2865 167.494085 -77.619136
57605.80255  7.464  0.070 W1 10  0.2865 167.494073 -77.619209
57800.40365  7.322  0.089 W1 10  0.2868 167.494108 -77.619148
57072.83409  7.412  0.079 W1 10  0.2870 167.494114 -77.619186
59058.06645  7.312  0.089 W1 10  0.2870 167.494079 -77.619207
57799.87965  7.293  0.092 W1 10  0.2876 167.494123 -77.619168
57072.04586  7.409  0.079 W1 10  0.2877 167.494120 -77.619160
58898.36133  7.292  0.094 W1 10  0.2890 167.493953 -77.619102
58531.38351  7.255  0.099 W1 10  0.2890 167.494076 -77.619131
57800.01068  7.272  0.096 W1 10  0.2891 167.494095 -77.619139
57605.60607  7.319  0.090 W1 10  0.2895 167.494089 -77.619204
57803.21961  7.432  0.076 W1 10  0.2901 167.494058 -77.619124
58532.43035  7.322  0.089 W1 10  0.2903 167.494118 -77.619153
58530.99092  7.405  0.079 W1 10  0.2912 167.494119 -77.619153
57606.06462  7.304  0.091 W1  5  0.2913 167.494097 -77.619202
56706.41081  7.244  0.102 W1 10  0.2934 167.494118 -77.619149
59061.59727  7.151  0.120 W1 10  0.2963 167.494033 -77.619226
57803.41609  7.326  0.088 W1  5  0.2976 167.494135 -77.619176
57965.87005  7.495  0.066 W1 10  0.3010 167.494106 -77.619136
58898.29588  7.210  0.109 W1 10  0.3013 167.494124 -77.619146
57436.41036  6.984  0.129 W1 10  0.3026 167.494129 -77.619148
58897.64187  7.460  0.070 W1 10  0.3038 167.494090 -77.619213
57435.36160  7.299  0.091 W1 10  0.3048 167.494064 -77.619119
57071.84887  7.423  0.077 W1 10  0.3072 167.494082 -77.619217
58693.62729  7.301  0.091 W1 10  0.3085 167.494149 -77.619172
57072.30856  7.383  0.084 W1 10  0.3090 167.494150 -77.619169
56707.00369  7.318  0.092 W1 10  0.3103 167.494049 -77.619112
57799.29033  7.308  0.090 W1 10  0.3115 167.494153 -77.619174
58530.66379  7.298  0.092 W1 10  0.3127 167.494155 -77.619171
57799.55227  7.212  0.107 W1 10  0.3136 167.494156 -77.619166
58898.68833  7.108  0.126 W1 10  0.3156 167.494154 -77.619183
57072.57139  7.377  0.084 W1 10  0.3170 167.494159 -77.619163
57800.73103  7.399  0.081 W1 10  0.3174 167.494159 -77.619161
57800.53455  7.336  0.088 W1 10  0.3179 167.494162 -77.619167
56888.58551  7.292  0.093 W1 10  0.3180 167.494155 -77.619186
59060.22406  7.247  0.101 W1  5  0.3182 167.494156 -77.619185
56706.27914  7.214  0.107 W1  5  0.3187 167.494130 -77.619135
57803.35064  7.256  0.099 W1 10  0.3203 167.494149 -77.619195
57435.68937  6.986  0.128 W1 10  0.3208 167.494144 -77.619142
58532.29945  7.264  0.099 W1 10  0.3209 167.494157 -77.619152
57071.19206  7.383  0.083 W1 10  0.3220 167.494160 -77.619186
58894.76352  7.226  0.105 W1  5  0.3225 167.494109 -77.619124
56706.80607  7.234  0.103 W1  5  0.3226 167.494153 -77.619146
56888.32230  7.192  0.112 W1 10  0.3249 167.494109 -77.619217
58166.30808  7.198  0.110 W1 10  0.3261 167.494007 -77.619098
59057.73958  7.422  0.076 W1  5  0.3266 167.493897 -77.619085
56707.79408  7.312  0.090 W1  5  0.3278 167.494172 -77.619180
58693.95443  7.340  0.086 W1  5  0.3278 167.494170 -77.619183
57071.71746  7.367  0.084 W1 10  0.3285 167.494173 -77.619159
58167.81336  7.224  0.105 W1 10  0.3286 167.493724 -77.619079
56887.86184  7.267  0.097 W1 10  0.3291 167.494175 -77.619177
58167.68245  7.101  0.127 W1 10  0.3325 167.494167 -77.619147
58898.23042  7.081  0.127 W1 10  0.3326 167.494180 -77.619166
58531.64519  7.235  0.103 W1 10  0.3331 167.494155 -77.619138
56710.82370  7.349  0.086 W1 10  0.3345 167.494167 -77.619195
57800.27262  7.300  0.093 W1 10  0.3349 167.494131 -77.619126
57799.61772  7.332  0.087 W1 10  0.3352 167.494184 -77.619169
56706.87190  7.236  0.102 W1 10  0.3365 167.494178 -77.619152
58329.39506  7.197  0.111 W1 10  0.3375 167.493816 -77.619077
58167.02806  7.088  0.127 W1 10  0.3396 167.494186 -77.619183
57247.94739  7.053  0.128 W1 10  0.3426 167.493998 -77.619249
57436.27933  6.730  0.124 W1 10  0.3429 167.494166 -77.619136
56707.59645  7.290  0.094 W1 10  0.3435 167.494115 -77.619115
59058.78591  7.285  0.093 W1 10  0.3459 167.493570 -77.619258
59061.33572  7.410  0.078 W1  5  0.3488 167.493832 -77.619265
56708.05754  7.458  0.071 W1 10  0.3493 167.494187 -77.619145
59061.40105  7.089  0.127 W1  5  0.3499 167.493551 -77.619257
58894.63274  7.242  0.101 W1 10  0.3507 167.494192 -77.619147
57799.29020  7.217  0.107 W1 10  0.3509 167.494162 -77.619129
58898.09965  7.201  0.110 W1 10  0.3544 167.494202 -77.619153
57799.74875  7.234  0.103 W1 10  0.3546 167.494209 -77.619170
58166.83170  7.278  0.095 W1 10  0.3555 167.493765 -77.619071
57072.70280  7.422  0.079 W1 10  0.3556 167.494201 -77.619150
56706.74023  7.251  0.099 W1 10  0.3561 167.494204 -77.619153
57799.94523  7.322  0.089 W1  0  0.3564 167.494041 -77.619247
57799.15930  7.352  0.085 W1 10  0.3573 167.494194 -77.619142
58531.97232  7.256  0.099 W1 10  0.3585 167.494214 -77.619172
57800.60013  7.480  0.068 W1 10  0.3593 167.494190 -77.619137
59060.74717  7.406  0.080 W1 10  0.3604 167.494216 -77.619175
56707.39882  7.310  0.090 W1 10  0.3613 167.494218 -77.619172
58531.05637  7.246  0.100 W1 10  0.3628 167.494217 -77.619158
57803.28519  7.308  0.090 W1 10  0.3636 167.494209 -77.619147
57070.92936  7.416  0.078 W1 10  0.3652 167.494220 -77.619159
58531.44896  7.171  0.119 W1 10  0.3666 167.494222 -77.619159
57605.86813  7.487  0.066 W1 10  0.3704 167.494146 -77.619112
57803.67815  7.258  0.100 W1 10  0.3722 167.494205 -77.619136
57071.78316  7.355  0.085 W1 10  0.3735 167.494199 -77.619131
58167.55167  6.942  0.129 W1 10  0.3748 167.494231 -77.619185
57436.93473  6.926  0.127 W1  5  0.3767 167.494173 -77.619118
56710.69203  7.323  0.088 W1 10  0.3785 167.494232 -77.619150
59061.79337  7.428  0.075 W1  5  0.3794 167.494064 -77.619089
59060.87794  7.181  0.115 W1  5  0.3796 167.493795 -77.619065
57435.95156  7.047  0.128 W1 10  0.3805 167.494221 -77.619139
57247.55379  7.286  0.093 W1 10  0.3829 167.494243 -77.619182
57071.38905  7.326  0.087 W1 10  0.3830 167.494243 -77.619182
57072.17728  7.357  0.085 W1 10  0.3839 167.494240 -77.619188
58166.83157  7.169  0.116 W1 10  0.3854 167.494064 -77.619087
58166.96260  7.191  0.112 W1 10  0.3855 167.493906 -77.619068
57800.07614  7.436  0.074 W1 10  0.3865 167.494221 -77.619133
58167.35519  7.297  0.093 W1 10  0.3910 167.494247 -77.619149
57071.06065  7.364  0.084 W1 10  0.3914 167.494237 -77.619140
57969.07807  7.421  0.077 W1 10  0.3919 167.494108 -77.619247
58693.69275  7.430  0.076 W1  5  0.3933 167.494213 -77.619216
57435.88598  7.034  0.128 W1 10  0.3942 167.494186 -77.619113
57436.60696  7.239  0.102 W1 10  0.4045 167.494250 -77.619137
58166.76625  7.215  0.107 W1 10  0.4061 167.494260 -77.619142
59058.91669  7.470  0.072 W1  5  0.4075 167.494156 -77.619242
58166.89715  7.125  0.124 W1 10  0.4076 167.494272 -77.619187
57435.42718  7.098  0.127 W1 10  0.4079 167.494222 -77.619119
57071.32335  7.358  0.085 W1 10  0.4102 167.494238 -77.619125
58167.28987  7.295  0.091 W1 10  0.4103 167.494248 -77.619130
57800.92752  7.458  0.071 W1 10  0.4107 167.494045 -77.619075
57435.03383  7.210  0.108 W1 10  0.4117 167.494283 -77.619176
58531.71064  7.211  0.109 W1 10  0.4127 167.494264 -77.619138
57803.21974  7.324  0.090 W1 10  0.4176 167.494240 -77.619121
57247.02916  7.012  0.128 W1 10  0.4183 167.494290 -77.619159
57071.91458  7.340  0.087 W1 10  0.4197 167.494270 -77.619136
56707.92575  7.284  0.095 W1 10  0.4197 167.494290 -77.619183
57970.06010  7.443  0.073 W1  5  0.4210 167.494197 -77.619103
57071.52047  7.360  0.085 W1 10  0.4258 167.494278 -77.619135
57436.34478  6.954  0.129 W1 10  0.4261 167.494296 -77.619188
57071.58617  7.342  0.086 W1 10  0.4274 167.494278 -77.619134
57072.37427  7.316  0.089 W1 10  0.4286 167.494302 -77.619182
58532.03777  7.223  0.106 W1 10  0.4311 167.494275 -77.619129
57435.75482  7.136  0.122 W1 10  0.4315 167.494304 -77.619154
58167.22441  6.874  0.129 W1 10  0.4335 167.494299 -77.619195
57071.65175  7.332  0.087 W1 10  0.4340 167.494312 -77.619171
57071.25777  7.421  0.079 W1 10  0.4355 167.494257 -77.619117
57803.94009  7.287  0.094 W1 10  0.4364 167.494295 -77.619138
57436.08259  7.171  0.116 W1 10  0.4373 167.494242 -77.619110
58898.03420  7.261  0.098 W1 10  0.4448 167.494116 -77.619075
57072.24298  7.421  0.078 W1 10  0.4455 167.494327 -77.619164
58530.53289  7.301  0.090 W1 10  0.4471 167.494315 -77.619143
59058.72046  7.264  0.097 W1 10  0.4476 167.493282 -77.619243
56707.53062  7.217  0.107 W1 10  0.4499 167.494309 -77.619135
56707.06953  7.207  0.108 W1 10  0.4501 167.494317 -77.619199
57435.82040  7.009  0.128 W1 10  0.4582 167.494276 -77.619111
58531.77609  7.263  0.098 W1 10  0.4598 167.494327 -77.619138
57969.86375  7.462  0.070 W1 10  0.4613 167.494307 -77.619216
58166.70080  7.259  0.099 W1 10  0.4657 167.494350 -77.619156
56707.26716  7.274  0.095 W1 10  0.4668 167.494293 -77.619113
56706.67427  7.270  0.096 W1  5  0.4680 167.494145 -77.619071
58167.81348  6.893  0.130 W1 10  0.4696 167.494241 -77.619093
58330.37658  7.421  0.076 W1 10  0.4745 167.493617 -77.619299
56707.33299  7.390  0.082 W1 10  0.4765 167.494345 -77.619135
58167.22429  7.138  0.121 W1 10  0.4790 167.494230 -77.619086
56706.93773  7.233  0.105 W1 10  0.4800 167.494365 -77.619190
57436.01701  7.105  0.126 W1 10  0.4820 167.494307 -77.619109
57071.98016  7.338  0.087 W1 10  0.4841 167.494359 -77.619138
58167.42077  7.391  0.082 W1 10  0.4895 167.494239 -77.619084
56710.75787  7.343  0.087 W1 10  0.4907 167.494384 -77.619180
