# MJD mag magerr filter flag distance ra dec
57449.11463  9.342  0.017 W1 10  0.8236 246.278822 -23.847439
57080.70383  9.243  0.017 W1 10  0.8247 246.278799 -23.847445
57444.19874  9.304  0.015 W1 10  0.8255 246.278849 -23.847431
57812.04900  9.309  0.017 W1 10  0.8300 246.278812 -23.847443
57444.59209  9.278  0.016 W1 10  0.8303 246.278804 -23.847445
57079.98144  9.251  0.013 W1 10  0.8305 246.278854 -23.847430
57444.65754  9.261  0.017 W1 10  0.8317 246.278853 -23.847431
57259.17658  9.389  0.014 W1 10  0.8318 246.278815 -23.847443
57811.32852  9.293  0.018 W1 10  0.8319 246.278835 -23.847438
57259.37332  9.395  0.015 W1 10  0.8337 246.278808 -23.847445
57256.61823  9.294  0.014 W1 10  0.8338 246.278829 -23.847440
57617.99962  9.405  0.015 W1 10  0.8365 246.278818 -23.847444
57080.30985  9.283  0.016 W1 10  0.8374 246.278825 -23.847442
57259.63576  9.413  0.014 W1  5  0.8381 246.278810 -23.847446
57256.48707  9.301  0.018 W1 10  0.8383 246.278821 -23.847444
57256.74939  9.309  0.014 W1 10  0.8391 246.278799 -23.847449
57618.19623  9.403  0.020 W1 10  0.8402 246.278808 -23.847447
58175.78617  9.289  0.014 W1 10  0.8417 246.278870 -23.847427
57080.50684  9.269  0.014 W1 10  0.8428 246.278824 -23.847444
57258.78298  9.387  0.017 W1 10  0.8438 246.278845 -23.847438
56718.12296  9.368  0.016 W1 10  0.8467 246.278840 -23.847440
57978.19011  9.273  0.018 W1 10  0.8493 246.278850 -23.847437
57978.77930  9.269  0.015 W1 10  0.8509 246.278801 -23.847452
58175.45891  9.293  0.015 W1 10  0.8516 246.278862 -23.847433
56718.58392  9.368  0.014 W1 10  0.8537 246.278816 -23.847449
58175.72072  9.306  0.017 W1 10  0.8558 246.278843 -23.847442
57618.45829  9.389  0.016 W1 10  0.8566 246.278804 -23.847453
57444.46093  9.256  0.019 W1 10  0.8579 246.278800 -23.847454
57812.17991  9.281  0.015 W1 10  0.8590 246.278823 -23.847449
58339.09183  9.253  0.015 W1  5  0.8593 246.278817 -23.847451
57256.48694  9.309  0.019 W1 10  0.8596 246.278826 -23.847448
57256.29021  9.280  0.013 W1 10  0.8607 246.278809 -23.847453
58339.41909  9.265  0.015 W1 10  0.8609 246.278795 -23.847456
57618.06519  9.399  0.019 W1 10  0.8612 246.278839 -23.847445
58539.68086  9.322  0.014 W1 10  0.8617 246.278800 -23.847455
57811.78707  9.275  0.017 W1 10  0.8669 246.278831 -23.847449
57449.11476  9.386  0.021 W1 10  0.8669 246.278773 -23.847460
57259.24216  9.368  0.015 W1 10  0.8676 246.278833 -23.847449
57444.91986  9.252  0.020 W1 10  0.8677 246.278846 -23.847444
57618.13065  9.431  0.015 W1 10  0.8683 246.278818 -23.847453
57444.78870  9.262  0.015 W1 10  0.8684 246.278829 -23.847450
57259.76692  9.402  0.014 W1 10  0.8686 246.278794 -23.847458
58338.89561  9.256  0.018 W1  5  0.8691 246.278860 -23.847439
56897.74048  9.229  0.014 W1 10  0.8713 246.278823 -23.847453
57444.72312  9.248  0.015 W1 10  0.8722 246.278842 -23.847447
57259.04530  9.366  0.017 W1 10  0.8724 246.278830 -23.847451
57978.58282  9.270  0.016 W1  5  0.8730 246.278800 -23.847458
58175.85163  9.274  0.017 W1 10  0.8732 246.278814 -23.847455
58339.02638  9.268  0.019 W1  5  0.8739 246.278745 -23.847463
58338.69925  9.280  0.016 W1  5  0.8748 246.278820 -23.847454
57618.32726  9.397  0.017 W1 10  0.8753 246.278809 -23.847457
57080.57255  9.258  0.015 W1 10  0.8754 246.278835 -23.847450
57256.35579  9.256  0.019 W1 10  0.8757 246.278867 -23.847438
56718.38642  9.347  0.017 W1 10  0.8765 246.278785 -23.847461
57444.65767  9.283  0.016 W1 10  0.8770 246.278849 -23.847446
58542.75632  9.342  0.015 W1 10  0.8774 246.278864 -23.847440
58539.81177  9.352  0.016 W1 10  0.8786 246.278810 -23.847458
57259.30774  9.408  0.013 W1 10  0.8793 246.278802 -23.847459
57080.24414  9.264  0.016 W1 10  0.8823 246.278827 -23.847455
58175.58982  9.297  0.016 W1 10  0.8879 246.278823 -23.847458
57978.32101  9.269  0.015 W1 10  0.8919 246.278781 -23.847466
57445.05089  9.218  0.016 W1 10  0.8964 246.278828 -23.847458
58703.32037  9.301  0.018 W1 10  0.8998 246.278805 -23.847465
57811.91797  9.247  0.016 W1 10  0.9008 246.278819 -23.847462
57811.45955  9.283  0.017 W1 10  0.9047 246.278825 -23.847462
56718.84738  9.335  0.016 W1 10  0.9053 246.278807 -23.847466
58539.94254  9.333  0.017 W1 10  0.9068 246.278820 -23.847464
57978.64827  9.237  0.018 W1 10  0.9078 246.278831 -23.847461
57444.06771  9.342  0.015 W1 10  0.9084 246.278822 -23.847464
57256.02789  9.259  0.020 W1  5  0.9088 246.278850 -23.847455
58338.43757  9.250  0.022 W1  5  0.9099 246.278796 -23.847469
57444.52651  9.280  0.015 W1 10  0.9110 246.278862 -23.847451
57811.19762  9.289  0.015 W1 10  0.9157 246.278838 -23.847461
58176.04798  9.273  0.015 W1 10  0.9184 246.278815 -23.847468
59069.91395  9.303  0.016 W1  0  0.9212 246.278806 -23.847471
57444.32990  9.290  0.015 W1 10  0.9219 246.278778 -23.847475
58703.12363  9.294  0.015 W1 10  0.9240 246.278829 -23.847466
58542.56009  9.333  0.015 W1 10  0.9246 246.278823 -23.847468
58175.98253  9.273  0.015 W1 10  0.9251 246.278840 -23.847463
58703.45127  9.283  0.014 W1 10  0.9253 246.278808 -23.847472
59070.76406  9.328  0.015 W1 10  0.9264 246.278783 -23.847476
58907.04833  9.339  0.015 W1 10  0.9275 246.278813 -23.847471
57618.32713  9.359  0.019 W1 10  0.9307 246.278844 -23.847464
58907.17860  9.289  0.018 W1 10  0.9311 246.278820 -23.847471
57811.72149  9.289  0.018 W1 10  0.9316 246.278816 -23.847472
58706.19820  9.297  0.017 W1 10  0.9322 246.278800 -23.847475
56718.45225  9.358  0.014 W1  5  0.9332 246.278840 -23.847466
58702.60091  9.299  0.019 W1 10  0.9337 246.278829 -23.847469
58339.54949  9.281  0.015 W1 10  0.9348 246.278848 -23.847464
58705.93652  9.312  0.015 W1  5  0.9354 246.278830 -23.847469
58906.78665  9.309  0.015 W1 10  0.9360 246.278853 -23.847462
58907.50611  9.297  0.018 W1 10  0.9371 246.278803 -23.847476
58706.32898  9.318  0.015 W1 10  0.9378 246.278803 -23.847476
58706.13275  9.316  0.014 W1 10  0.9406 246.278817 -23.847474
57811.32865  9.294  0.018 W1 10  0.9430 246.278854 -23.847464
58907.63701  9.283  0.021 W1 10  0.9446 246.278819 -23.847475
58542.69087  9.336  0.017 W1 10  0.9448 246.278840 -23.847469
57978.45191  9.289  0.015 W1 10  0.9452 246.278819 -23.847475
58705.87107  9.310  0.016 W1 10  0.9459 246.278792 -23.847480
58706.59066  9.310  0.015 W1 10  0.9466 246.278808 -23.847478
57978.51736  9.268  0.017 W1  5  0.9470 246.278822 -23.847475
58703.05882  9.269  0.019 W1  5  0.9479 246.278840 -23.847470
57978.91020  9.265  0.015 W1 10  0.9487 246.278809 -23.847478
58543.01812  9.322  0.018 W1 10  0.9495 246.278826 -23.847474
57617.60652  9.407  0.016 W1 10  0.9496 246.278821 -23.847476
58705.74030  9.313  0.015 W1 10  0.9506 246.278826 -23.847475
58542.82177  9.305  0.016 W1 10  0.9508 246.278821 -23.847476
58906.91755  9.303  0.016 W1 10  0.9508 246.278832 -23.847473
58703.58205  9.294  0.014 W1 10  0.9535 246.278817 -23.847478
59070.50250  9.312  0.016 W1  5  0.9538 246.278810 -23.847479
58539.87709  9.335  0.017 W1 10  0.9553 246.278867 -23.847463
58542.95267  9.314  0.018 W1 10  0.9590 246.278823 -23.847478
58906.65587  9.298  0.015 W1 10  0.9613 246.278855 -23.847469
58176.17889  9.265  0.015 W1 10  0.9621 246.278789 -23.847485
58542.42919  9.313  0.014 W1 10  0.9632 246.278831 -23.847477
58175.91708  9.291  0.014 W1 10  0.9646 246.278860 -23.847469
58339.02651  9.266  0.018 W1 10  0.9670 246.278838 -23.847476
57617.73755  9.369  0.016 W1  5  0.9670 246.278839 -23.847476
58338.83015  9.277  0.015 W1  5  0.9676 246.278826 -23.847480
59070.63328  9.334  0.015 W1 10  0.9707 246.278814 -23.847483
58540.00799  9.337  0.014 W1 10  0.9712 246.278851 -23.847473
59070.37173  9.311  0.020 W1  5  0.9720 246.278761 -23.847490
58539.87722  9.309  0.021 W1 10  0.9725 246.278794 -23.847487
58543.27980  9.319  0.016 W1 10  0.9730 246.278826 -23.847481
58540.07344  9.353  0.017 W1 10  0.9768 246.278859 -23.847472
59069.78317  9.279  0.019 W1  0  0.9818 246.278818 -23.847486
57978.05908  9.272  0.015 W1 10  0.9867 246.278833 -23.847483
58542.88722  9.325  0.014 W1 10  0.9918 246.278873 -23.847472
58176.30979  9.240  0.016 W1 10  0.9949 246.278811 -23.847491
58339.28819  9.285  0.014 W1 10  0.9950 246.278819 -23.847489
58702.92792  9.285  0.015 W1 10  0.9992 246.278830 -23.847488
58703.18908  9.249  0.016 W1  5  1.0020 246.278824 -23.847490
59070.04472  9.337  0.015 W1  0  1.0053 246.278808 -23.847494
58907.24456  9.287  0.015 W1 10  1.0098 246.278821 -23.847493
58907.37533  9.303  0.015 W1 10  1.0103 246.278819 -23.847493
58702.86246  9.278  0.016 W1  5  1.0120 246.278858 -23.847483
58543.14890  9.315  0.015 W1 10  1.0197 246.278816 -23.847497
58338.96106  9.189  0.015 W1 10  1.0249 246.278814 -23.847499
58702.60078  9.310  0.021 W1 10  1.0298 246.278815 -23.847500
58339.15678  9.226  0.017 W1  5  1.0310 246.278836 -23.847495
58540.13889  9.320  0.015 W1 10  1.0458 246.278837 -23.847499
59070.17550  9.321  0.016 W1 10  1.0465 246.278820 -23.847504
58702.73169  9.289  0.021 W1  5  1.0477 246.278815 -23.847505
59070.37160  9.304  0.018 W1  5  1.0478 246.278841 -23.847499
58705.60939  9.306  0.018 W1 10  1.0564 246.278836 -23.847503
58539.55009  9.328  0.019 W1 10  1.0608 246.278860 -23.847497
59070.30628  9.322  0.014 W1  5  1.0631 246.278811 -23.847510
58907.11378  9.283  0.015 W1 10  1.0753 246.278837 -23.847508
58706.06730  9.316  0.018 W1 10  1.0836 246.278844 -23.847508
57080.37543  9.198  0.021 W1 10  1.1109 246.278987 -23.847440
58703.05869  9.269  0.019 W1 10  1.1309 246.278843 -23.847523
55253.97123  9.133  0.019 W2 10  0.4399 246.278816 -23.847326
55253.83892  9.088  0.019 W2 10  0.4513 246.278791 -23.847340
55254.16975  9.103  0.019 W2 10  0.4805 246.278801 -23.847345
55253.70662  9.083  0.018 W2 10  0.4810 246.278804 -23.847344
55254.03744  9.123  0.025 W2 10  0.4869 246.278824 -23.847337
55254.30205  9.081  0.026 W2 10  0.5495 246.278813 -23.847361
55253.90501  9.064  0.018 W2 10  0.5636 246.278852 -23.847345
55253.70649  9.113  0.020 W2 10  0.5933 246.278791 -23.847381
55254.03732  9.102  0.019 W2 10  0.6193 246.278844 -23.847369
55253.57419  9.090  0.020 W2 10  0.6352 246.278842 -23.847375
55253.77271  9.051  0.018 W2 10  0.7085 246.278891 -23.847369
55253.30958  9.121  0.017 W2 10  0.7212 246.278882 -23.847380
55253.44188  9.093  0.018 W2 10  0.7441 246.278902 -23.847373
56718.38629  9.180  0.015 W2 10  0.6351 246.278788 -23.847393
58706.00198  9.159  0.016 W2 10  0.6946 246.278772 -23.847412
56897.87202  9.026  0.014 W2  5  0.7050 246.278798 -23.847411
56897.47740  9.086  0.015 W2 10  0.7247 246.278822 -23.847410
56718.71571  9.177  0.015 W2 10  0.7344 246.278830 -23.847410
56902.73965  9.107  0.017 W2 10  0.7369 246.278811 -23.847417
56897.34586  9.085  0.015 W2 10  0.7501 246.278821 -23.847418
56896.88541  9.060  0.015 W2 10  0.7596 246.278863 -23.847404
56897.14849  9.066  0.015 W2 10  0.7604 246.278794 -23.847427
57079.85003  9.069  0.014 W2 10  0.7681 246.278872 -23.847402
57080.37556  9.080  0.015 W2 10  0.7694 246.278839 -23.847418
57080.11273  9.083  0.013 W2 10  0.7707 246.278813 -23.847426
57080.44113  9.083  0.013 W2 10  0.7769 246.278825 -23.847425
57256.15905  9.119  0.015 W2 10  0.7804 246.278808 -23.847430
57617.86859  9.144  0.015 W2 10  0.7852 246.278808 -23.847432
57444.91973  9.060  0.014 W2 10  0.7890 246.278810 -23.847432
58543.41058  9.123  0.015 W2 10  0.7894 246.278819 -23.847430
57259.50448  9.177  0.014 W2 10  0.7918 246.278805 -23.847434
56717.99116  9.155  0.013 W2 10  0.7943 246.278854 -23.847419
56718.32046  9.172  0.014 W2 10  0.7973 246.278886 -23.847403
57256.42136  9.116  0.014 W2 10  0.7986 246.278821 -23.847432
58706.45988  9.197  0.016 W2 10  0.8008 246.278761 -23.847442
57080.83525  9.112  0.014 W2 10  0.8013 246.278804 -23.847437
56897.60894  9.047  0.014 W2 10  0.8016 246.278769 -23.847442
57255.76544  9.087  0.013 W2 10  0.8021 246.278854 -23.847422
57811.78694  9.101  0.015 W2 10  0.8061 246.278821 -23.847434
57256.22463  9.087  0.016 W2  5  0.8066 246.278829 -23.847432
57978.64839  9.083  0.016 W2  5  0.8069 246.278814 -23.847436
56897.54311  9.053  0.015 W2 10  0.8094 246.278829 -23.847433
56718.51809  9.207  0.014 W2 10  0.8097 246.278814 -23.847437
57256.02776  9.099  0.013 W2 10  0.8100 246.278827 -23.847434
58542.69099  9.110  0.017 W2 10  0.8117 246.278816 -23.847437
56897.41157  9.064  0.014 W2 10  0.8128 246.278789 -23.847443
57618.58919  9.167  0.014 W2 10  0.8143 246.278831 -23.847434
57258.91414  9.177  0.013 W2 10  0.8149 246.278814 -23.847439
56718.25462  9.192  0.014 W2 10  0.8154 246.278811 -23.847440
57618.45816  9.159  0.016 W2 10  0.8192 246.278832 -23.847435
56897.01695  9.054  0.014 W2 10  0.8195 246.278851 -23.847428
56897.28003  9.058  0.015 W2 10  0.8208 246.278808 -23.847442
57979.04110  9.109  0.014 W2 10  0.8227 246.278809 -23.847442
57449.11463  9.171  0.016 W2 10  0.8236 246.278822 -23.847439
57080.70383  9.095  0.014 W2 10  0.8247 246.278799 -23.847445
57444.19874  9.102  0.015 W2 10  0.8255 246.278849 -23.847431
57812.04900  9.119  0.015 W2 10  0.8300 246.278812 -23.847443
57444.59209  9.096  0.014 W2 10  0.8303 246.278804 -23.847445
57079.98144  9.096  0.015 W2 10  0.8305 246.278854 -23.847430
57444.65754  9.085  0.017 W2 10  0.8317 246.278853 -23.847431
57259.17658  9.166  0.014 W2 10  0.8318 246.278815 -23.847443
57811.32852  9.106  0.015 W2 10  0.8319 246.278835 -23.847438
57259.37332  9.187  0.014 W2 10  0.8337 246.278808 -23.847445
57256.61823  9.115  0.014 W2 10  0.8338 246.278829 -23.847440
57617.99962  9.169  0.016 W2 10  0.8365 246.278818 -23.847444
57080.30985  9.070  0.014 W2 10  0.8374 246.278825 -23.847442
57259.63576  9.196  0.016 W2  5  0.8381 246.278810 -23.847446
57256.48707  9.086  0.016 W2 10  0.8383 246.278821 -23.847444
57256.74939  9.132  0.014 W2 10  0.8391 246.278799 -23.847449
57618.19623  9.205  0.016 W2 10  0.8402 246.278808 -23.847447
58175.78617  9.069  0.015 W2 10  0.8417 246.278870 -23.847427
57080.50684  9.097  0.012 W2 10  0.8428 246.278824 -23.847444
57258.78298  9.161  0.014 W2 10  0.8438 246.278845 -23.847438
56718.12296  9.177  0.014 W2 10  0.8467 246.278840 -23.847440
57978.19011  9.134  0.015 W2 10  0.8493 246.278850 -23.847437
57978.77930  9.079  0.015 W2 10  0.8509 246.278801 -23.847452
58175.45891  9.070  0.014 W2 10  0.8516 246.278862 -23.847433
56718.58392  9.120  0.015 W2 10  0.8537 246.278816 -23.847449
58175.72072  9.087  0.014 W2 10  0.8558 246.278843 -23.847442
57618.45829  9.159  0.015 W2 10  0.8566 246.278804 -23.847453
57444.46093  9.058  0.015 W2 10  0.8579 246.278800 -23.847454
57812.17991  9.101  0.015 W2 10  0.8590 246.278823 -23.847449
58339.09183  9.116  0.014 W2  5  0.8593 246.278817 -23.847451
57256.48694  9.111  0.014 W2 10  0.8596 246.278826 -23.847448
57256.29021  9.094  0.014 W2 10  0.8607 246.278809 -23.847453
58339.41909  9.098  0.014 W2 10  0.8609 246.278795 -23.847456
57618.06519  9.184  0.016 W2 10  0.8612 246.278839 -23.847445
58539.68086  9.141  0.015 W2 10  0.8617 246.278800 -23.847455
57811.78707  9.091  0.017 W2 10  0.8669 246.278831 -23.847449
57449.11476  9.187  0.054 W2 10  0.8669 246.278773 -23.847460
57259.24216  9.183  0.017 W2 10  0.8676 246.278833 -23.847449
57444.91986  9.077  0.017 W2 10  0.8677 246.278846 -23.847444
57618.13065  9.177  0.015 W2 10  0.8683 246.278818 -23.847453
57444.78870  9.060  0.015 W2 10  0.8684 246.278829 -23.847450
57259.76692  9.175  0.014 W2 10  0.8686 246.278794 -23.847458
58338.89561  9.089  0.015 W2  5  0.8691 246.278860 -23.847439
56897.74048  9.033  0.015 W2 10  0.8713 246.278823 -23.847453
57444.72312  9.045  0.014 W2 10  0.8722 246.278842 -23.847447
57259.04530  9.174  0.016 W2 10  0.8724 246.278830 -23.847451
57978.58282  9.104  0.014 W2  5  0.8730 246.278800 -23.847458
58175.85163  9.092  0.015 W2 10  0.8732 246.278814 -23.847455
58339.02638  9.133  0.016 W2  5  0.8739 246.278745 -23.847463
58338.69925  9.126  0.015 W2  5  0.8748 246.278820 -23.847454
57618.32726  9.151  0.017 W2 10  0.8753 246.278809 -23.847457
57080.57255  9.053  0.015 W2 10  0.8754 246.278835 -23.847450
57256.35579  9.082  0.018 W2 10  0.8757 246.278867 -23.847438
56718.38642  9.070  0.014 W2 10  0.8765 246.278785 -23.847461
57444.65767  9.072  0.015 W2 10  0.8770 246.278849 -23.847446
58542.75632  9.146  0.016 W2 10  0.8774 246.278864 -23.847440
58539.81177  9.155  0.018 W2 10  0.8786 246.278810 -23.847458
57259.30774  9.175  0.014 W2 10  0.8793 246.278802 -23.847459
57080.24414  9.082  0.015 W2 10  0.8823 246.278827 -23.847455
58175.58982  9.088  0.015 W2 10  0.8879 246.278823 -23.847458
57978.32101  9.080  0.016 W2 10  0.8919 246.278781 -23.847466
57445.05089  9.038  0.017 W2 10  0.8964 246.278828 -23.847458
58703.32037  9.121  0.015 W2 10  0.8998 246.278805 -23.847465
57811.91797  9.081  0.014 W2 10  0.9008 246.278819 -23.847462
57811.45955  9.114  0.017 W2 10  0.9047 246.278825 -23.847462
56718.84738  9.170  0.015 W2 10  0.9053 246.278807 -23.847466
58539.94254  9.143  0.020 W2 10  0.9068 246.278820 -23.847464
57978.64827  9.127  0.015 W2 10  0.9078 246.278831 -23.847461
57444.06771  9.128  0.014 W2 10  0.9084 246.278822 -23.847464
57256.02789  9.100  0.016 W2  5  0.9088 246.278850 -23.847455
58338.43757  9.119  0.016 W2  5  0.9099 246.278796 -23.847469
57444.52651  9.074  0.014 W2 10  0.9110 246.278862 -23.847451
57811.19762  9.096  0.014 W2 10  0.9157 246.278838 -23.847461
58176.04798  9.053  0.015 W2 10  0.9184 246.278815 -23.847468
59069.91395  9.118  0.015 W2  0  0.9212 246.278806 -23.847471
57444.32990  9.019  0.015 W2 10  0.9219 246.278778 -23.847475
58703.12363  9.117  0.015 W2 10  0.9240 246.278829 -23.847466
58542.56009  9.155  0.015 W2 10  0.9246 246.278823 -23.847468
58175.98253  9.072  0.015 W2 10  0.9251 246.278840 -23.847463
58703.45127  9.129  0.017 W2 10  0.9253 246.278808 -23.847472
59070.76406  9.138  0.014 W2 10  0.9264 246.278783 -23.847476
58907.04833  9.118  0.014 W2 10  0.9275 246.278813 -23.847471
57618.32713  9.183  0.015 W2 10  0.9307 246.278844 -23.847464
58907.17860  9.132  0.015 W2 10  0.9311 246.278820 -23.847471
57811.72149  9.096  0.015 W2 10  0.9316 246.278816 -23.847472
58706.19820  9.125  0.016 W2 10  0.9322 246.278800 -23.847475
56718.45225  9.169  0.014 W2  5  0.9332 246.278840 -23.847466
58702.60091  9.140  0.017 W2 10  0.9337 246.278829 -23.847469
58339.54949  9.111  0.014 W2 10  0.9348 246.278848 -23.847464
58705.93652  9.154  0.015 W2  5  0.9354 246.278830 -23.847469
58906.78665  9.117  0.015 W2 10  0.9360 246.278853 -23.847462
58907.50611  9.121  0.014 W2 10  0.9371 246.278803 -23.847476
58706.32898  9.144  0.017 W2 10  0.9378 246.278803 -23.847476
58706.13275  9.136  0.015 W2 10  0.9406 246.278817 -23.847474
57811.32865  9.086  0.015 W2 10  0.9430 246.278854 -23.847464
58907.63701  9.129  0.017 W2 10  0.9446 246.278819 -23.847475
58542.69087  9.136  0.014 W2 10  0.9448 246.278840 -23.847469
57978.45191  9.138  0.015 W2 10  0.9452 246.278819 -23.847475
58705.87107  9.133  0.015 W2 10  0.9459 246.278792 -23.847480
58706.59066  9.140  0.015 W2 10  0.9466 246.278808 -23.847478
57978.51736  9.107  0.013 W2  5  0.9470 246.278822 -23.847475
58703.05882  9.102  0.014 W2  5  0.9479 246.278840 -23.847470
57978.91020  9.106  0.013 W2 10  0.9487 246.278809 -23.847478
58543.01812  9.138  0.016 W2 10  0.9495 246.278826 -23.847474
57617.60652  9.127  0.016 W2 10  0.9496 246.278821 -23.847476
58705.74030  9.139  0.017 W2 10  0.9506 246.278826 -23.847475
58542.82177  9.136  0.014 W2 10  0.9508 246.278821 -23.847476
58906.91755  9.119  0.018 W2 10  0.9508 246.278832 -23.847473
58703.58205  9.138  0.015 W2 10  0.9535 246.278817 -23.847478
59070.50250  9.139  0.017 W2  5  0.9538 246.278810 -23.847479
58539.87709  9.127  0.018 W2 10  0.9553 246.278867 -23.847463
58542.95267  9.145  0.018 W2 10  0.9590 246.278823 -23.847478
58906.65587  9.116  0.014 W2 10  0.9613 246.278855 -23.847469
58176.17889  9.069  0.015 W2 10  0.9621 246.278789 -23.847485
58542.42919  9.174  0.016 W2 10  0.9632 246.278831 -23.847477
58175.91708  9.089  0.015 W2 10  0.9646 246.278860 -23.847469
58339.02651  9.106  0.016 W2 10  0.9670 246.278838 -23.847476
57617.73755  9.190  0.016 W2  5  0.9670 246.278839 -23.847476
58338.83015  9.119  0.015 W2  5  0.9676 246.278826 -23.847480
59070.63328  9.143  0.014 W2 10  0.9707 246.278814 -23.847483
58540.00799  9.148  0.016 W2 10  0.9712 246.278851 -23.847473
59070.37173  9.150  0.016 W2  5  0.9720 246.278761 -23.847490
58539.87722  9.148  0.018 W2 10  0.9725 246.278794 -23.847487
58543.27980  9.076  0.015 W2 10  0.9730 246.278826 -23.847481
58540.07344  9.141  0.029 W2 10  0.9768 246.278859 -23.847472
59069.78317  9.127  0.016 W2  0  0.9818 246.278818 -23.847486
57978.05908  9.102  0.015 W2 10  0.9867 246.278833 -23.847483
58542.88722  9.138  0.014 W2 10  0.9918 246.278873 -23.847472
58176.30979  9.044  0.014 W2 10  0.9949 246.278811 -23.847491
58339.28819  9.089  0.014 W2 10  0.9950 246.278819 -23.847489
58702.92792  9.133  0.013 W2 10  0.9992 246.278830 -23.847488
58703.18908  9.125  0.017 W2  5  1.0020 246.278824 -23.847490
59070.04472  9.163  0.014 W2  0  1.0053 246.278808 -23.847494
58907.24456  9.113  0.014 W2 10  1.0098 246.278821 -23.847493
58907.37533  9.126  0.014 W2 10  1.0103 246.278819 -23.847493
58702.86246  9.150  0.015 W2  5  1.0120 246.278858 -23.847483
58543.14890  9.133  0.015 W2 10  1.0197 246.278816 -23.847497
58338.96106  9.026  0.013 W2 10  1.0249 246.278814 -23.847499
58702.60078  9.108  0.016 W2 10  1.0298 246.278815 -23.847500
58339.15678  9.110  0.013 W2  5  1.0310 246.278836 -23.847495
58540.13889  9.127  0.030 W2 10  1.0458 246.278837 -23.847499
