# MJD mag magerr filter distance ra dec
55263.76740 11.495  0.046 W1  0.3606  83.817018  -4.491725
55263.76740 11.080  0.051 W2  0.3606  83.817018  -4.491725
55263.76740  0.415  0.069 W1mW2  0.3606  83.817018  -4.491725
56728.08522 11.650  0.075 W1  0.3980  83.817025  -4.491748
56728.08522 11.211  0.084 W2  0.3980  83.817025  -4.491748
56728.08522  0.439  0.113 W1mW2  0.3980  83.817025  -4.491748
56919.97783 11.501  0.041 W1  0.3750  83.817033  -4.491741
56919.97783 11.112  0.048 W2  0.3750  83.817033  -4.491741
56919.97783  0.389  0.063 W1mW2  0.3750  83.817033  -4.491741
57087.66534 11.543  0.035 W1  0.3926  83.817028  -4.491747
57087.66534 11.140  0.037 W2  0.3926  83.817028  -4.491747
57087.66534  0.403  0.051 W1mW2  0.3926  83.817028  -4.491747
57281.88584 11.646  0.055 W1  0.3450  83.817040  -4.491734
57281.88584 11.276  0.062 W2  0.3450  83.817040  -4.491734
57281.88584  0.370  0.083 W1mW2  0.3450  83.817040  -4.491734
57446.74958 11.602  0.071 W1  0.4037  83.817039  -4.491751
57446.74958 11.201  0.064 W2  0.4037  83.817039  -4.491751
57446.74958  0.401  0.095 W1mW2  0.4037  83.817039  -4.491751
57646.56385 11.570  0.095 W1  0.3482  83.817043  -4.491735
57646.56385 11.159  0.086 W2  0.3482  83.817043  -4.491735
57646.56385  0.411  0.128 W1mW2  0.3482  83.817043  -4.491735
57811.53217 11.610  0.072 W1  0.3409  83.817035  -4.491726
57811.53217 11.184  0.079 W2  0.3409  83.817035  -4.491726
57811.53217  0.426  0.107 W1mW2  0.3409  83.817035  -4.491726
58013.13315 11.593  0.056 W1  0.3338  83.817047  -4.491732
58013.13315 11.186  0.057 W2  0.3338  83.817047  -4.491732
58013.13315  0.407  0.080 W1mW2  0.3338  83.817047  -4.491732
58168.37942 11.487  0.076 W1  0.3769  83.817031  -4.491743
58168.37942 11.083  0.070 W2  0.3769  83.817031  -4.491743
58168.37942  0.404  0.103 W1mW2  0.3769  83.817031  -4.491743
58377.21918 11.689  0.038 W1  0.3550  83.817046  -4.491736
58377.21918 11.308  0.040 W2  0.3550  83.817046  -4.491736
58377.21918  0.380  0.055 W1mW2  0.3550  83.817046  -4.491736
58534.99745 11.661  0.069 W1  0.3884  83.817038  -4.491745
58534.99745 11.310  0.053 W2  0.3884  83.817038  -4.491745
58534.99745  0.352  0.087 W1mW2  0.3884  83.817038  -4.491745
58741.91384 11.652  0.054 W1  0.3739  83.817042  -4.491737
58741.91384 11.280  0.043 W2  0.3739  83.817042  -4.491737
58741.91384  0.373  0.069 W1mW2  0.3739  83.817042  -4.491737
58899.25969 11.744  0.061 W1  0.3576  83.817037  -4.491733
58899.25969 11.306  0.123 W2  0.3576  83.817037  -4.491733
58899.25969  0.439  0.138 W1mW2  0.3576  83.817037  -4.491733
59108.58053 11.544  0.044 W1  0.3553  83.817040  -4.491736
59108.58053 11.203  0.061 W2  0.3553  83.817040  -4.491736
59108.58053  0.341  0.075 W1mW2  0.3553  83.817040  -4.491736
