# MJD mag magerr filter flag distance ra dec
55263.59236 10.685  0.025 W1 10  0.0988  83.804899  -5.604870
55264.25401 10.860  0.037 W1 10  0.1308  83.804916  -5.604884
55263.52615 10.740  0.027 W1 10  0.1370  83.804915  -5.604874
55263.65845 10.717  0.023 W1 10  0.2267  83.804940  -5.604910
55263.85697 10.522  0.021 W1 10  0.2485  83.804936  -5.604931
55263.72466 10.874  0.035 W1 10  0.2488  83.804924  -5.604944
55263.39384 10.811  0.020 W1 10  0.2741  83.804930  -5.604947
55263.26154 10.984  0.041 W1 10  0.3004  83.804961  -5.604910
55263.12923 11.013  0.044 W1 10  0.3095  83.804919  -5.604813
55264.12170 10.594  0.025 W1 10  0.3673  83.804958  -5.604956
55263.79088 10.756  0.024 W1 10  0.3922  83.804964  -5.604959
55263.98927 10.725  0.028 W1 10  0.4023  83.804843  -5.604784
58534.99724 10.797  0.026 W1 10  0.0157  83.804883  -5.604887
58167.82876 10.969  0.035 W1 10  0.0266  83.804887  -5.604888
57282.17359 10.897  0.034 W1 10  0.0307  83.804886  -5.604896
58741.88794 10.969  0.032 W1 10  0.0388  83.804891  -5.604892
57087.82381 10.964  0.032 W1  5  0.0395  83.804891  -5.604889
56920.01087 10.805  0.031 W1 10  0.0400  83.804869  -5.604893
59108.07719 10.711  0.018 W1 10  0.0414  83.804887  -5.604881
57446.45441 10.836  0.027 W1 10  0.0449  83.804874  -5.604879
57811.29019 10.964  0.033 W1 10  0.0511  83.804892  -5.604898
58899.68462 10.984  0.035 W1 10  0.0587  83.804882  -5.604874
58742.01872 11.075  0.034 W1 10  0.0616  83.804896  -5.604896
58898.70361 11.008  0.035 W1 10  0.0616  83.804897  -5.604889
57446.71660 10.912  0.035 W1 10  0.0662  83.804887  -5.604907
58377.21473 10.942  0.031 W1 10  0.0705  83.804891  -5.604906
57646.14237 11.014  0.034 W1 10  0.0709  83.804883  -5.604870
58899.22684 11.050  0.035 W1 10  0.0718  83.804900  -5.604891
57811.42110 10.940  0.031 W1 10  0.0734  83.804896  -5.604877
58535.32437 10.843  0.033 W1 10  0.0757  83.804897  -5.604902
57646.60091 10.937  0.037 W1 10  0.0777  83.804877  -5.604869
57087.23283 10.977  0.036 W1 10  0.0803  83.804879  -5.604912
58748.10240 10.872  0.021 W1  5  0.0805  83.804860  -5.604880
56729.01569 10.953  0.032 W1 10  0.0805  83.804898  -5.604904
59108.46914 10.875  0.029 W1 10  0.0806  83.804888  -5.604869
57646.07679 10.912  0.030 W1 10  0.0824  83.804862  -5.604904
57811.15916 10.778  0.020 W1 10  0.0864  83.804903  -5.604883
59109.05820 10.954  0.030 W1 10  0.0902  83.804898  -5.604873
58376.75670 10.943  0.025 W1  5  0.0908  83.804904  -5.604897
58899.35762 11.020  0.033 W1 10  0.0924  83.804855  -5.604895
56915.73576 10.798  0.030 W1 10  0.0935  83.804862  -5.604871
58741.75704 11.020  0.037 W1 10  0.0963  83.804901  -5.604907
57810.89723 10.983  0.034 W1 10  0.0986  83.804906  -5.604881
56920.20825 10.772  0.020 W1 10  0.1014  83.804855  -5.604903
56919.94517 10.913  0.032 W1 10  0.1081  83.804888  -5.604861
57281.91128 10.956  0.036 W1 10  0.1084  83.804909  -5.604898
58167.63241 11.035  0.036 W1 10  0.1095  83.804850  -5.604898
58376.62579 10.959  0.031 W1 10  0.1097  83.804855  -5.604872
58168.09057 10.992  0.039 W1 10  0.1114  83.804853  -5.604875
57282.17372 11.073  0.038 W1  5  0.1145  83.804850  -5.604878
57281.32094 10.959  0.031 W1 10  0.1147  83.804870  -5.604920
57646.20782 11.005  0.031 W1 10  0.1149  83.804870  -5.604920
58377.14928 11.021  0.043 W1  5  0.1193  83.804910  -5.604875
56920.07671 10.919  0.031 W1 10  0.1198  83.804861  -5.604917
57810.70074 10.988  0.038 W1 10  0.1210  83.804901  -5.604916
58013.31969 10.924  0.031 W1 10  0.1237  83.804904  -5.604915
58173.98063 10.994  0.035 W1 10  0.1283  83.804895  -5.604922
58898.83439 10.922  0.036 W1 10  0.1286  83.804915  -5.604896
58534.60465 10.738  0.026 W1 10  0.1327  83.804898  -5.604858
57645.48722 10.983  0.036 W1 10  0.1336  83.804881  -5.604927
58377.01838 11.022  0.033 W1  0  0.1343  83.804871  -5.604854
57446.78218 10.832  0.025 W1 10  0.1346  83.804904  -5.604919
56919.87933 10.930  0.032 W1 10  0.1349  83.804911  -5.604869
58535.19359 10.805  0.028 W1 10  0.1357  83.804906  -5.604917
57447.17540 10.934  0.033 W1  5  0.1374  83.804907  -5.604917
59108.20797 11.049  0.033 W1 10  0.1377  83.804842  -5.604887
57281.71454 10.998  0.031 W1  5  0.1391  83.804917  -5.604880
58741.62626 10.937  0.031 W1 10  0.1393  83.804917  -5.604878
57446.91321 10.951  0.031 W1  5  0.1410  83.804849  -5.604914
59108.60042 10.925  0.026 W1 10  0.1415  83.804901  -5.604924
58377.34563 11.007  0.029 W1 10  0.1450  83.804866  -5.604852
56919.81363 10.936  0.032 W1  5  0.1465  83.804897  -5.604927
58013.12334 10.896  0.028 W1 10  0.1479  83.804920  -5.604900
58534.80101 10.820  0.026 W1 10  0.1482  83.804902  -5.604925
56919.48471 10.709  0.017 W1 10  0.1507  83.804878  -5.604932
57645.94576 11.002  0.033 W1 10  0.1507  83.804899  -5.604927
58377.08383 10.911  0.028 W1 10  0.1513  83.804865  -5.604929
58012.46856 10.971  0.031 W1 10  0.1513  83.804842  -5.604908
58741.03745 10.922  0.028 W1 10  0.1555  83.804915  -5.604864
58741.56081 10.974  0.029 W1 10  0.1556  83.804923  -5.604896
58899.29230 11.082  0.036 W1 10  0.1576  83.804845  -5.604863
57281.58325 10.973  0.034 W1 10  0.1579  83.804923  -5.604881
58534.73556 10.828  0.032 W1 10  0.1685  83.804908  -5.604927
58167.89422 10.905  0.033 W1 10  0.1713  83.804918  -5.604919
57087.75823 11.022  0.035 W1  5  0.1732  83.804853  -5.604930
57282.04244 10.855  0.035 W1 10  0.1758  83.804863  -5.604936
57818.42828 10.940  0.035 W1 10  0.1758  83.804836  -5.604868
57645.61825 10.938  0.029 W1 10  0.1796  83.804904  -5.604934
58899.09556 11.048  0.038 W1 10  0.1808  83.804887  -5.604940
58741.16835 10.998  0.030 W1 10  0.1809  83.804842  -5.604857
57811.02826 10.678  0.021 W1 10  0.1831  83.804927  -5.604870
