# MJD mag magerr filter distance ra dec
55263.82399  6.623  0.171 W1  0.3933  83.862455  -5.171470
55263.81075  4.786  0.336 W2  0.3692  83.862450  -5.171490
55263.82399  1.837  0.377 W1mW2  0.3933  83.862455  -5.171470
56728.04559  6.816  0.203 W1  0.4425  83.862414  -5.171443
56728.10623  4.386  0.240 W2  0.5232  83.862442  -5.171440
56728.04559  2.430  0.314 W1mW2  0.4425  83.862414  -5.171443
56919.71957  6.621  0.358 W1  0.7820  83.862354  -5.171331
56919.71957  4.382  0.244 W2  0.7820  83.862354  -5.171331
56919.71957  2.239  0.433 W1mW2  0.7820  83.862354  -5.171331
57087.64098  6.708  0.399 W1  0.7769  83.862407  -5.171464
57087.64098  4.407  0.300 W2  0.7769  83.862407  -5.171464
57087.64098  2.301  0.499 W1mW2  0.7769  83.862407  -5.171464
57281.83623  6.607  0.302 W1  1.1033  83.862305  -5.171326
57281.86579  4.428  0.345 W2  1.0143  83.862255  -5.171296
57281.83623  2.179  0.458 W1mW2  1.1033  83.862305  -5.171326
57446.74648  6.824  0.279 W1  0.7709  83.862375  -5.171348
57446.80189  4.419  0.260 W2  0.7774  83.862355  -5.171342
57446.74648  2.405  0.381 W1mW2  0.7709  83.862375  -5.171348
57646.67569  6.844  0.374 W1  0.9686  83.862444  -5.171342
57646.71168  4.493  0.293 W2  0.9646  83.862452  -5.171313
57646.67569  2.350  0.475 W1mW2  0.9686  83.862444  -5.171342
57811.45178  6.944  0.355 W1  0.6223  83.862380  -5.171392
57811.45178  4.427  0.309 W2  0.6223  83.862380  -5.171392
57811.45178  2.517  0.470 W1mW2  0.6223  83.862380  -5.171392
58013.08502  6.576  0.192 W1  0.9094  83.862284  -5.171381
58013.08502  4.640  0.655 W2  0.9094  83.862284  -5.171381
58013.08502  1.936  0.682 W1mW2  0.9094  83.862284  -5.171381
58168.47173  6.975  0.325 W1  1.0386  83.862435  -5.171391
58168.48739  4.503  0.413 W2  1.0005  83.862451  -5.171362
58168.47173  2.472  0.525 W1mW2  1.0386  83.862435  -5.171391
58377.28008  6.791  0.405 W1  0.9697  83.862344  -5.171244
58377.24191  4.430  0.241 W2  1.0046  83.862328  -5.171227
58377.28008  2.361  0.471 W1mW2  0.9697  83.862344  -5.171244
58535.08061  6.913  0.208 W1  0.5397  83.862415  -5.171419
58535.08061  4.511  0.277 W2  0.5397  83.862415  -5.171419
58535.08061  2.402  0.347 W1mW2  0.5397  83.862415  -5.171419
58741.95868  6.787  0.431 W1  1.0818  83.862386  -5.171293
58742.05135  4.472  0.321 W2  0.8684  83.862323  -5.171343
58741.95868  2.315  0.538 W1mW2  1.0818  83.862386  -5.171293
58899.29226  6.647  0.600 W1  0.7475  83.862363  -5.171355
58899.25658  4.310  0.245 W2  0.7008  83.862370  -5.171317
58899.29226  2.337  0.648 W1mW2  0.7475  83.862363  -5.171355
59108.58719  6.860  0.283 W1  0.9693  83.862233  -5.171284
59108.58719  4.435  0.253 W2  0.9693  83.862233  -5.171284
59108.58719  2.425  0.379 W1mW2  0.9693  83.862233  -5.171284
