# MJD mag magerr filter flag distance ra dec
55263.72454 12.503  0.028 W1 10  0.0691  83.497771  -6.355086
55263.26141 12.472  0.027 W1 10  0.1453  83.497751  -6.355069
55262.86450 12.491  0.029 W1 10  0.1454  83.497750  -6.355073
55263.32750 12.521  0.030 W1 10  0.1459  83.497755  -6.355060
55263.19519 12.548  0.032 W1 10  0.1600  83.497745  -6.355081
55263.45993 12.478  0.028 W1 10  0.1657  83.497744  -6.355087
55262.99680 12.528  0.030 W1 10  0.2101  83.497734  -6.355097
55263.52602 12.506  0.026 W1 10  0.2155  83.497737  -6.355108
55263.59223 12.524  0.029 W1 10  0.2159  83.497730  -6.355071
55263.39371 12.447  0.027 W1 10  0.2286  83.497726  -6.355080
55263.85684 12.519  0.027 W1 10  0.2631  83.497721  -6.355105
55263.12911 12.455  0.029 W1 10  0.3028  83.497712  -6.355112
56728.48877 12.499  0.023 W1 10  0.0069  83.497788  -6.355080
59108.53510 12.615  0.028 W1 10  0.0244  83.497788  -6.355073
58377.08396 12.669  0.026 W1  5  0.0392  83.497786  -6.355070
56919.35330 12.541  0.025 W1 10  0.0438  83.497783  -6.355090
59108.14277 12.540  0.024 W1 10  0.0464  83.497777  -6.355077
58898.57220 12.578  0.027 W1 10  0.0543  83.497799  -6.355067
58376.36411 12.606  0.026 W1 10  0.0573  83.497792  -6.355064
56919.09022 12.462  0.029 W1 10  0.0577  83.497776  -6.355087
58740.97225 12.636  0.027 W1  5  0.0598  83.497790  -6.355063
57810.17674 12.572  0.027 W1 10  0.0712  83.497779  -6.355097
58012.53414 12.558  0.029 W1 10  0.0752  83.497776  -6.355065
58168.22084 12.581  0.025 W1 10  0.0770  83.497770  -6.355071
58012.92698 12.513  0.031 W1  5  0.0776  83.497773  -6.355067
57281.05875 12.515  0.026 W1 10  0.0789  83.497770  -6.355072
57087.56098 12.495  0.026 W1 10  0.0820  83.497771  -6.355093
58535.19347 12.609  0.031 W1 10  0.0845  83.497769  -6.355069
57446.65089 12.563  0.025 W1 10  0.0870  83.497770  -6.355093
56919.74792 12.530  0.028 W1 10  0.0881  83.497781  -6.355103
58012.66517 12.570  0.026 W1 10  0.0890  83.497770  -6.355095
59108.40432 12.608  0.033 W1 10  0.0899  83.497765  -6.355079
59107.68499 12.574  0.025 W1 10  0.0904  83.497784  -6.355104
58741.10303 12.597  0.025 W1  5  0.0921  83.497765  -6.355077
57818.36270 12.564  0.027 W1 10  0.0943  83.497764  -6.355082
57810.43868 12.490  0.027 W1 10  0.0949  83.497766  -6.355091
58534.53920 12.537  0.029 W1 10  0.0970  83.497778  -6.355104
57811.15903 12.495  0.025 W1 10  0.0988  83.497767  -6.355065
58898.96504 12.526  0.027 W1 10  0.1039  83.497762  -6.355073
58898.76894 12.543  0.030 W1 10  0.1043  83.497761  -6.355078
59108.20822 12.578  0.028 W1 10  0.1053  83.497764  -6.355066
58376.23321 12.580  0.031 W1 10  0.1081  83.497762  -6.355069
56728.22530 12.557  0.029 W1 10  0.1088  83.497760  -6.355078
57646.07692 12.540  0.029 W1 10  0.1117  83.497768  -6.355102
58377.01850 12.574  0.025 W1 10  0.1130  83.497759  -6.355075
58748.10253 12.500  0.026 W1 10  0.1141  83.497758  -6.355079
56728.09364 12.508  0.025 W1 10  0.1181  83.497767  -6.355104
57810.04584 12.548  0.030 W1 10  0.1184  83.497757  -6.355084
58012.73063 12.497  0.025 W1 10  0.1187  83.497758  -6.355073
58534.21207 12.540  0.028 W1 10  0.1188  83.497758  -6.355088
57810.76619 12.504  0.026 W1 10  0.1209  83.497758  -6.355068
58167.63228 12.535  0.024 W1 10  0.1214  83.497757  -6.355087
58376.82228 12.593  0.027 W1 10  0.1240  83.497755  -6.355078
58377.34576 12.557  0.026 W1 10  0.1254  83.497759  -6.355097
58740.51435 12.523  0.029 W1 10  0.1270  83.497755  -6.355073
57645.61838 12.586  0.030 W1 10  0.1301  83.497754  -6.355073
58012.20689 12.542  0.026 W1 10  0.1308  83.497827  -6.355078
57645.09425 12.576  0.030 W1 10  0.1313  83.497756  -6.355067
57446.91308 12.570  0.025 W1 10  0.1343  83.497755  -6.355092
57446.25767 12.608  0.026 W1 10  0.1362  83.497759  -6.355103
57645.94589 12.542  0.028 W1 10  0.1365  83.497752  -6.355078
57446.32325 12.577  0.025 W1  5  0.1382  83.497760  -6.355104
57280.92746 12.503  0.025 W1 10  0.1401  83.497751  -6.355077
58013.05788 12.544  0.030 W1 10  0.1424  83.497764  -6.355050
58013.18891 12.483  0.032 W1 10  0.1437  83.497757  -6.355103
57087.16700 12.582  0.027 W1 10  0.1438  83.497759  -6.355105
58740.64512 12.574  0.025 W1 10  0.1461  83.497749  -6.355078
57086.70731 12.517  0.024 W1 10  0.1466  83.497768  -6.355115
56919.68222 12.496  0.028 W1 10  0.1472  83.497760  -6.355108
57281.58351 12.578  0.029 W1 10  0.1474  83.497750  -6.355069
57645.74941 12.525  0.025 W1 10  0.1481  83.497749  -6.355077
56919.94530 12.492  0.027 W1 10  0.1484  83.497749  -6.355082
57087.36399 12.545  0.023 W1 10  0.1514  83.497748  -6.355084
58167.95954 12.556  0.025 W1 10  0.1531  83.497748  -6.355090
58534.47375 12.615  0.028 W1 10  0.1536  83.497747  -6.355077
57281.32106 12.568  0.028 W1 10  0.1552  83.497747  -6.355072
59108.79678 12.613  0.029 W1 10  0.1566  83.497746  -6.355078
57810.50413 12.516  0.029 W1 10  0.1569  83.497748  -6.355092
58167.50087 12.544  0.025 W1 10  0.1578  83.497746  -6.355080
58534.60453 12.563  0.024 W1 10  0.1582  83.497746  -6.355076
58376.62592 12.608  0.026 W1 10  0.1584  83.497767  -6.355118
57811.02813 12.481  0.027 W1 10  0.1593  83.497746  -6.355087
58376.69137 12.575  0.025 W1 10  0.1601  83.497763  -6.355044
56919.22176 12.480  0.023 W1 10  0.1603  83.497745  -6.355080
57087.42970 12.519  0.025 W1 10  0.1609  83.497745  -6.355083
58741.16848 12.591  0.027 W1 10  0.1618  83.497745  -6.355073
58534.93166 12.552  0.026 W1 10  0.1638  83.497759  -6.355047
57646.20795 12.534  0.025 W1 10  0.1651  83.497746  -6.355065
56919.48484 12.507  0.028 W1  5  0.1661  83.497747  -6.355098
57645.35631 12.572  0.026 W1 10  0.1664  83.497745  -6.355091
58899.16126 12.566  0.025 W1 10  0.1667  83.497745  -6.355093
57645.22528 12.550  0.026 W1 10  0.1668  83.497746  -6.355064
58740.77590 12.575  0.027 W1 10  0.1672  83.497743  -6.355082
57810.70061 12.451  0.024 W1 10  0.1698  83.497756  -6.355113
57281.18991 12.515  0.024 W1 10  0.1710  83.497745  -6.355065
57087.10129 12.529  0.024 W1 10  0.1720  83.497742  -6.355074
56920.07684 12.560  0.026 W1 10  0.1730  83.497743  -6.355091
57645.55292 12.619  0.027 W1 10  0.1731  83.497747  -6.355102
57281.58338 12.556  0.029 W1  5  0.1736  83.497742  -6.355083
