# MJD mag magerr filter flag distance ra dec
57436.62797  9.673  0.016 W1 10  0.0939  69.890181  23.989121
57999.82773  9.735  0.017 W1 10  0.0941  69.890187  23.989117
58366.67370  9.578  0.016 W1 10  0.0962  69.890213  23.989116
58367.26264  9.678  0.017 W1 10  0.0963  69.890192  23.989114
57074.43154  9.769  0.017 W1 10  0.0964  69.890202  23.989113
59095.18857  9.736  0.015 W1 10  0.0975  69.890192  23.989114
58730.76218  9.720  0.017 W1 10  0.0985  69.890219  23.989119
57433.48157  9.680  0.017 W1 10  0.0987  69.890201  23.989113
57434.07166  9.663  0.022 W1 10  0.0988  69.890181  23.989119
57271.27931  9.656  0.014 W1 10  0.0990  69.890230  23.989137
57434.07153  9.644  0.019 W1 10  0.1015  69.890169  23.989137
56714.99440  9.806  0.015 W1 10  0.1020  69.890170  23.989133
57801.07943  9.784  0.015 W1 10  0.1037  69.890211  23.989113
57436.10360  9.660  0.018 W1 10  0.1050  69.890211  23.989113
57436.23476  9.673  0.018 W1 10  0.1066  69.890171  23.989126
58522.37598  9.646  0.015 W1 10  0.1071  69.890224  23.989120
57436.82471  9.621  0.016 W1 10  0.1071  69.890219  23.989116
57074.95694  9.720  0.014 W1 10  0.1077  69.890177  23.989119
56715.25786  9.827  0.014 W1 10  0.1079  69.890170  23.989127
57268.52422  9.801  0.015 W1  5  0.1082  69.890232  23.989145
57271.41047  9.665  0.014 W1 10  0.1094  69.890167  23.989142
58522.04885  9.584  0.016 W1 10  0.1097  69.890212  23.989111
58157.82018  9.772  0.016 W1 10  0.1099  69.890195  23.989110
58157.68927  9.787  0.017 W1 10  0.1109  69.890200  23.989109
58731.15464  9.749  0.015 W1 10  0.1114  69.890218  23.989114
59095.31935  9.735  0.016 W1 10  0.1118  69.890223  23.989117
57801.21046  9.835  0.015 W1 10  0.1120  69.890181  23.989114
57268.26190  9.757  0.015 W1 10  0.1122  69.890222  23.989164
57800.68659  9.643  0.019 W1 10  0.1123  69.890210  23.989170
56906.65325  9.775  0.014 W1 10  0.1129  69.890173  23.989120
58158.01666  9.774  0.018 W1 10  0.1139  69.890185  23.989112
58730.69673  9.709  0.015 W1 10  0.1146  69.890214  23.989111
57074.56283  9.702  0.016 W1 10  0.1151  69.890235  23.989143
59094.73079  9.667  0.015 W1 10  0.1176  69.890222  23.989115
58888.89795  9.839  0.016 W1 10  0.1183  69.890187  23.989109
58730.56583  9.714  0.016 W1 10  0.1184  69.890190  23.989108
58521.91795  9.570  0.016 W1 10  0.1188  69.890183  23.989111
58731.28541  9.729  0.017 W1 10  0.1188  69.890226  23.989117
58366.73915  9.566  0.014 W1 10  0.1190  69.890224  23.989116
57800.68647  9.745  0.020 W1 10  0.1210  69.890201  23.989106
58157.88576  9.760  0.020 W1 10  0.1214  69.890169  23.989121
58158.27847  9.775  0.017 W1 10  0.1218  69.890207  23.989107
58889.61741  9.793  0.014 W1 10  0.1222  69.890193  23.989107
58730.82751  9.729  0.016 W1 10  0.1237  69.890207  23.989106
57999.23841  9.718  0.017 W1 10  0.1239  69.890237  23.989133
57268.78666  9.743  0.019 W1 10  0.1243  69.890165  23.989154
58157.75472  9.793  0.018 W1 10  0.1261  69.890196  23.989105
58528.65643  9.689  0.019 W1 10  0.1262  69.890192  23.989106
58158.27834  9.789  0.019 W1 10  0.1273  69.890177  23.989112
58366.80461  9.570  0.018 W1 10  0.1296  69.890169  23.989117
57435.97257  9.722  0.017 W1 10  0.1300  69.890226  23.989113
59094.86157  9.686  0.016 W1 10  0.1306  69.890233  23.989120
57999.76228  9.724  0.020 W1 10  0.1325  69.890169  23.989117
59095.58090  9.713  0.018 W1 10  0.1328  69.890160  23.989134
57635.52413  9.663  0.019 W1 10  0.1337  69.890205  23.989103
58522.63766  9.668  0.015 W1 10  0.1343  69.890208  23.989103
58157.88563  9.733  0.019 W1 10  0.1343  69.890215  23.989105
58157.95108  9.752  0.017 W1 10  0.1359  69.890195  23.989103
58522.11418  9.607  0.019 W1 10  0.1370  69.890205  23.989102
58157.29656  9.808  0.019 W1 10  0.1380  69.890228  23.989112
58522.17963  9.613  0.014 W1 10  0.1388  69.890192  23.989102
58889.15963  9.803  0.015 W1 10  0.1396  69.890209  23.989102
57074.69424  9.714  0.016 W1 10  0.1420  69.890162  23.989122
58889.09417  9.817  0.016 W1 10  0.1423  69.890217  23.989103
58521.65627  9.585  0.016 W1 10  0.1430  69.890218  23.989104
58889.02872  9.828  0.017 W1 10  0.1456  69.890209  23.989100
57800.22805  9.751  0.018 W1 10  0.1456  69.890230  23.989110
57800.81750  9.758  0.016 W1 10  0.1464  69.890205  23.989100
58366.80448  9.562  0.019 W1  5  0.1473  69.890244  23.989145
58366.93538  9.592  0.015 W1 10  0.1474  69.890155  23.989136
59102.31707  9.635  0.016 W1 10  0.1530  69.890203  23.989098
57800.75205  9.764  0.015 W1 10  0.1539  69.890183  23.989100
58521.78704  9.570  0.018 W1 10  0.1571  69.890231  23.989107
58366.41190  9.645  0.014 W1  5  0.1581  69.890248  23.989138
58888.76717  9.805  0.015 W1 10  0.1603  69.890208  23.989096
57271.67278  9.636  0.016 W1 10  0.1608  69.890151  23.989144
58522.11430  9.609  0.019 W1 10  0.1628  69.890241  23.989115
59095.12325  9.696  0.016 W1  5  0.1628  69.890188  23.989096
58528.65656  9.648  0.018 W1 10  0.1640  69.890221  23.989099
58889.48663  9.793  0.014 W1 10  0.1647  69.890224  23.989100
58363.79396  9.690  0.019 W1  0  0.1673  69.890226  23.989100
58730.95841  9.735  0.019 W1 10  0.1676  69.890193  23.989094
58889.35585  9.809  0.017 W1 10  0.1686  69.890202  23.989093
58731.02386  9.675  0.018 W1  5  0.1720  69.890196  23.989092
58731.02374  9.692  0.016 W1  5  0.1816  69.890209  23.989090
58522.24508  9.618  0.015 W1 10  0.1887  69.890212  23.989089
57635.52400  9.642  0.021 W1 10  0.1911  69.890255  23.989156
58889.22495  9.853  0.018 W1 10  0.1971  69.890242  23.989100
56715.38965  9.844  0.017 W1  5  0.2394  69.890132  23.989116
58157.42746  9.805  0.018 W1 10  0.2748  69.890283  23.989132
58157.75485  9.718  0.019 W1  0  0.3380  69.890277  23.989078
57999.76215  9.679  0.021 W1  5  0.5267  69.890120  23.989013
55249.30659  9.071  0.025 W2 10  0.1464  69.890169  23.989169
55253.67338  9.233  0.020 W2 10  0.1974  69.890176  23.989190
55253.21025  9.130  0.021 W2 10  0.2013  69.890170  23.989189
55253.34256  9.126  0.018 W2 10  0.2130  69.890165  23.989190
55253.07795  9.127  0.019 W2 10  0.2171  69.890165  23.989191
55253.27647  9.147  0.025 W2 10  0.2445  69.890204  23.989208
55253.47486  9.180  0.020 W2 10  0.2465  69.890143  23.989185
55252.94565  9.120  0.019 W2 10  0.2515  69.890167  23.989203
55253.80569  9.155  0.018 W2 10  0.2581  69.890142  23.989188
55253.40878  9.197  0.019 W2 10  0.2685  69.890204  23.989214
55253.54108  9.157  0.022 W2 10  0.2707  69.890143  23.989194
57635.26206  9.082  0.016 W2 10  0.0061  69.890202  23.989140
57436.43137  9.114  0.018 W2 10  0.0069  69.890201  23.989141
57268.78654  9.165  0.016 W2 10  0.0174  69.890199  23.989135
56906.78479  9.176  0.014 W2 10  0.0192  69.890197  23.989136
57635.39309  9.093  0.016 W2 10  0.0197  69.890203  23.989145
56906.06126  9.221  0.014 W2 10  0.0202  69.890204  23.989144
56715.45549  9.270  0.015 W2 10  0.0211  69.890196  23.989135
57268.32748  9.179  0.016 W2 10  0.0226  69.890206  23.989137
57074.10314  9.151  0.014 W2 10  0.0226  69.890206  23.989143
57271.21360  9.035  0.015 W2 10  0.0280  69.890208  23.989143
57635.85164  9.087  0.014 W2 10  0.0300  69.890200  23.989148
57268.19632  9.158  0.015 W2 10  0.0304  69.890196  23.989148
57999.50035  9.103  0.016 W2 10  0.0312  69.890206  23.989147
57433.74389  9.061  0.014 W2 10  0.0321  69.890192  23.989135
56715.12619  9.216  0.015 W2 10  0.0370  69.890189  23.989137
56715.38953  9.200  0.013 W2 10  0.0370  69.890194  23.989148
57267.80272  9.098  0.015 W2 10  0.0371  69.890190  23.989144
57433.61273  9.100  0.014 W2 10  0.0371  69.890208  23.989133
57074.49725  9.170  0.015 W2 10  0.0389  69.890195  23.989130
56906.06138  9.202  0.015 W2 10  0.0390  69.890202  23.989129
58367.00083  8.986  0.039 W2  5  0.0397  69.890212  23.989137
57999.63125  9.108  0.013 W2 10  0.0415  69.890212  23.989138
57074.82565  9.129  0.014 W2 10  0.0420  69.890213  23.989138
57074.23442  9.133  0.015 W2 10  0.0423  69.890197  23.989129
56715.85061  9.212  0.013 W2 10  0.0441  69.890187  23.989138
58731.41632  9.170  0.017 W2 10  0.0448  69.890195  23.989128
58363.53215  9.031  0.017 W2 10  0.0448  69.890197  23.989128
57271.80407  9.082  0.016 W2 10  0.0448  69.890187  23.989137
57268.65538  9.183  0.013 W2 10  0.0452  69.890211  23.989133
57433.48170  9.067  0.015 W2 10  0.0459  69.890211  23.989132
58730.43505  9.140  0.015 W2 10  0.0462  69.890211  23.989132
57635.98267  9.115  0.014 W2 10  0.0465  69.890213  23.989145
57635.13103  9.084  0.014 W2 10  0.0471  69.890207  23.989129
58366.86993  8.982  0.039 W2  5  0.0472  69.890207  23.989128
57074.23455  9.174  0.013 W2 10  0.0474  69.890186  23.989141
57074.36584  9.145  0.013 W2 10  0.0498  69.890186  23.989135
56906.45600  9.181  0.012 W2 10  0.0503  69.890203  23.989154
57800.94853  9.195  0.015 W2 10  0.0504  69.890190  23.989130
56906.32446  9.201  0.015 W2 10  0.0507  69.890196  23.989154
57268.45864  9.171  0.012 W2 10  0.0512  69.890196  23.989154
58000.08954  9.140  0.013 W2 10  0.0522  69.890207  23.989127
57436.49695  9.089  0.014 W2 10  0.0539  69.890211  23.989129
59095.25402  9.124  0.016 W2 10  0.0545  69.890198  23.989125
58366.28099  9.064  0.014 W2 10  0.0554  69.890215  23.989132
57270.82013  8.996  0.039 W2 10  0.0568  69.890217  23.989142
57800.62101  9.174  0.016 W2  5  0.0575  69.890217  23.989135
57267.93388  9.102  0.013 W2 10  0.0577  69.890212  23.989152
57635.45855  9.089  0.013 W2 10  0.0581  69.890217  23.989135
57271.21373  9.052  0.015 W2 10  0.0582  69.890211  23.989152
57433.67831  9.110  0.015 W2 10  0.0590  69.890200  23.989124
57075.08835  9.157  0.014 W2 10  0.0592  69.890211  23.989127
57271.08244  9.015  0.014 W2 10  0.0594  69.890209  23.989154
56715.58715  9.209  0.014 W2 10  0.0597  69.890192  23.989155
58366.54280  8.999  0.039 W2 10  0.0600  69.890202  23.989123
57074.62853  9.144  0.014 W2 10  0.0601  69.890186  23.989129
57271.54162  9.058  0.014 W2 10  0.0606  69.890217  23.989147
57436.36579  9.115  0.015 W2  5  0.0615  69.890198  23.989123
56715.71895  9.242  0.016 W2 10  0.0631  69.890185  23.989129
57635.58958  9.101  0.017 W2 10  0.0636  69.890181  23.989139
57635.00000  9.089  0.014 W2 10  0.0637  69.890213  23.989127
57635.65503  9.107  0.017 W2 10  0.0638  69.890213  23.989127
57436.95574  9.047  0.014 W2 10  0.0648  69.890180  23.989140
58157.55799  9.197  0.017 W2 10  0.0651  69.890186  23.989127
57433.35054  9.028  0.015 W2 10  0.0653  69.890204  23.989122
57268.06504  9.138  0.015 W2 10  0.0656  69.890181  23.989145
57268.19620  9.122  0.014 W2 10  0.0667  69.890187  23.989125
58888.63639  9.272  0.016 W2 10  0.0679  69.890212  23.989124
58521.98340  9.024  0.013 W2 10  0.0698  69.890202  23.989121
56906.58754  9.197  0.015 W2 10  0.0706  69.890187  23.989155
56907.04800  9.165  0.015 W2 10  0.0712  69.890191  23.989158
57999.95863  9.130  0.013 W2 10  0.0718  69.890222  23.989139
56715.98241  9.207  0.014 W2 10  0.0721  69.890181  23.989130
57271.34489  9.048  0.014 W2 10  0.0725  69.890182  23.989152
58363.53228  9.028  0.017 W2 10  0.0733  69.890215  23.989125
58730.89296  9.140  0.015 W2 10  0.0736  69.890211  23.989122
56715.52132  9.192  0.013 W2 10  0.0744  69.890184  23.989125
56906.78492  9.191  0.015 W2 10  0.0751  69.890185  23.989155
57433.94050  9.180  0.063 W2 10  0.0755  69.890223  23.989137
58363.85941  9.016  0.019 W2 10  0.0765  69.890217  23.989125
57436.69355  9.061  0.013 W2 10  0.0769  69.890189  23.989121
57270.95128  9.031  0.015 W2 10  0.0782  69.890177  23.989145
59094.99247  9.085  0.015 W2 10  0.0784  69.890207  23.989119
57635.72061  9.151  0.017 W2 10  0.0797  69.890209  23.989160
57268.39306  9.163  0.016 W2 10  0.0801  69.890176  23.989139
59095.05780  9.106  0.014 W2 10  0.0803  69.890213  23.989121
56906.52171  9.193  0.014 W2 10  0.0804  69.890213  23.989159
57433.80934  9.080  0.014 W2 10  0.0813  69.890196  23.989118
56906.91646  9.185  0.014 W2 10  0.0824  69.890177  23.989149
57800.49011  9.194  0.017 W2 10  0.0832  69.890180  23.989125
59094.60002  9.083  0.014 W2 10  0.0841  69.890202  23.989117
59095.45012  9.127  0.015 W2 10  0.0851  69.890218  23.989123
58363.66306  9.015  0.017 W2  5  0.0851  69.890224  23.989132
58366.87006  8.981  0.039 W2 10  0.0856  69.890212  23.989119
58367.13174  9.038  0.014 W2 10  0.0858  69.890223  23.989128
57433.54715  9.113  0.015 W2 10  0.0861  69.890213  23.989119
56906.19292  9.218  0.015 W2 10  0.0866  69.890208  23.989163
57800.35908  9.113  0.014 W2 10  0.0870  69.890195  23.989116
57800.88295  9.192  0.017 W2 10  0.0879  69.890174  23.989144
57999.36944  9.086  0.014 W2 10  0.0889  69.890175  23.989130
58158.14706  9.116  0.016 W2 10  0.0891  69.890219  23.989122
57436.56252  9.104  0.014 W2 10  0.0906  69.890173  23.989144
58158.01653  9.142  0.014 W2 10  0.0910  69.890193  23.989116
56906.71908  9.202  0.013 W2 10  0.0913  69.890192  23.989164
57999.69670  9.113  0.014 W2 10  0.0915  69.890227  23.989146
58363.40138  9.042  0.017 W2 10  0.0917  69.890227  23.989134
59094.99234  9.081  0.014 W2 10  0.0922  69.890217  23.989120
58000.22044  9.141  0.017 W2  5  0.0925  69.890228  23.989136
57433.21938  9.052  0.015 W2 10  0.0927  69.890226  23.989131
58522.50676  9.060  0.014 W2 10  0.0933  69.890192  23.989115
57079.48878  9.169  0.016 W2 10  0.0935  69.890173  23.989132
57436.62797  9.087  0.014 W2 10  0.0939  69.890181  23.989121
57999.82773  9.134  0.015 W2 10  0.0941  69.890187  23.989117
58366.67370  8.995  0.038 W2 10  0.0962  69.890213  23.989116
58367.26264  9.066  0.015 W2 10  0.0963  69.890192  23.989114
57074.43154  9.157  0.013 W2 10  0.0964  69.890202  23.989113
59095.18857  9.107  0.013 W2 10  0.0975  69.890192  23.989114
58730.76218  9.124  0.014 W2 10  0.0985  69.890219  23.989119
57433.48157  9.083  0.014 W2 10  0.0987  69.890201  23.989113
57434.07166  8.944  0.075 W2 10  0.0988  69.890181  23.989119
57271.27931  9.056  0.013 W2 10  0.0990  69.890230  23.989137
57434.07153  9.034  0.017 W2 10  0.1015  69.890169  23.989137
56714.99440  9.208  0.012 W2 10  0.1020  69.890170  23.989133
57801.07943  9.189  0.014 W2 10  0.1037  69.890211  23.989113
57436.10360  9.127  0.013 W2 10  0.1050  69.890211  23.989113
57436.23476  9.139  0.013 W2 10  0.1066  69.890171  23.989126
58522.37598  9.080  0.014 W2 10  0.1071  69.890224  23.989120
57436.82471  9.020  0.014 W2 10  0.1071  69.890219  23.989116
57074.95694  9.158  0.015 W2 10  0.1077  69.890177  23.989119
56715.25786  9.243  0.015 W2 10  0.1079  69.890170  23.989127
57268.52422  9.173  0.014 W2  5  0.1082  69.890232  23.989145
57271.41047  9.061  0.013 W2 10  0.1094  69.890167  23.989142
58522.04885  9.022  0.014 W2 10  0.1097  69.890212  23.989111
58157.82018  9.139  0.013 W2 10  0.1099  69.890195  23.989110
58157.68927  9.148  0.015 W2 10  0.1109  69.890200  23.989109
58731.15464  9.163  0.018 W2 10  0.1114  69.890218  23.989114
59095.31935  9.102  0.013 W2 10  0.1118  69.890223  23.989117
57801.21046  9.187  0.013 W2 10  0.1120  69.890181  23.989114
57268.26190  9.151  0.014 W2 10  0.1122  69.890222  23.989164
57800.68659  9.165  0.016 W2 10  0.1123  69.890210  23.989170
56906.65325  9.169  0.014 W2 10  0.1129  69.890173  23.989120
58158.01666  9.177  0.016 W2 10  0.1139  69.890185  23.989112
58730.69673  9.145  0.016 W2 10  0.1146  69.890214  23.989111
57074.56283  9.132  0.014 W2 10  0.1151  69.890235  23.989143
59094.73079  9.086  0.014 W2 10  0.1176  69.890222  23.989115
58888.89795  9.279  0.016 W2 10  0.1183  69.890187  23.989109
58730.56583  9.130  0.017 W2 10  0.1184  69.890190  23.989108
58521.91795  9.023  0.015 W2 10  0.1188  69.890183  23.989111
58731.28541  9.135  0.015 W2 10  0.1188  69.890226  23.989117
58366.73915  8.979  0.039 W2 10  0.1190  69.890224  23.989116
58157.88576  9.141  0.014 W2 10  0.1214  69.890169  23.989121
58158.27847  9.132  0.014 W2 10  0.1218  69.890207  23.989107
58889.61741  9.173  0.015 W2 10  0.1222  69.890193  23.989107
58730.82751  9.136  0.016 W2 10  0.1237  69.890207  23.989106
57999.23841  9.106  0.014 W2 10  0.1239  69.890237  23.989133
57268.78666  9.168  0.015 W2 10  0.1243  69.890165  23.989154
58157.75472  9.155  0.016 W2 10  0.1261  69.890196  23.989105
58528.65643  9.064  0.020 W2 10  0.1262  69.890192  23.989106
58158.27834  9.154  0.015 W2 10  0.1273  69.890177  23.989112
58366.80461  9.027  0.015 W2 10  0.1296  69.890169  23.989117
57435.97257  9.103  0.016 W2 10  0.1300  69.890226  23.989113
59094.86157  9.081  0.015 W2 10  0.1306  69.890233  23.989120
57999.76228  9.105  0.017 W2 10  0.1325  69.890169  23.989117
59095.58090  9.107  0.018 W2 10  0.1328  69.890160  23.989134
57635.52413  9.112  0.017 W2 10  0.1337  69.890205  23.989103
58522.63766  9.083  0.014 W2 10  0.1343  69.890208  23.989103
58157.88563  9.114  0.016 W2 10  0.1343  69.890215  23.989105
58157.95108  9.111  0.014 W2 10  0.1359  69.890195  23.989103
58522.11418  9.005  0.015 W2 10  0.1370  69.890205  23.989102
58157.29656  9.139  0.015 W2 10  0.1380  69.890228  23.989112
58522.17963  9.052  0.013 W2 10  0.1388  69.890192  23.989102
58889.15963  9.232  0.013 W2 10  0.1396  69.890209  23.989102
57074.69424  9.116  0.016 W2 10  0.1420  69.890162  23.989122
58889.09417  9.234  0.017 W2 10  0.1423  69.890217  23.989103
58521.65627  9.014  0.014 W2 10  0.1430  69.890218  23.989104
58889.02872  9.237  0.015 W2 10  0.1456  69.890209  23.989100
57800.22805  9.131  0.016 W2 10  0.1456  69.890230  23.989110
57800.81750  9.182  0.013 W2 10  0.1464  69.890205  23.989100
58366.80448  8.986  0.039 W2  5  0.1473  69.890244  23.989145
58366.93538  9.012  0.014 W2 10  0.1474  69.890155  23.989136
59102.31707  9.059  0.017 W2 10  0.1530  69.890203  23.989098
57800.75205  9.152  0.015 W2 10  0.1539  69.890183  23.989100
58521.78704  9.008  0.013 W2 10  0.1571  69.890231  23.989107
58366.41190  9.025  0.013 W2  5  0.1581  69.890248  23.989138
58888.76717  9.270  0.014 W2 10  0.1603  69.890208  23.989096
57271.67278  9.108  0.016 W2 10  0.1608  69.890151  23.989144
58522.11430  9.030  0.017 W2 10  0.1628  69.890241  23.989115
