# MJD mag magerr filter distance ra dec
58901.30989  0.586  0.188 W1mW2  0.3968  85.764848  -8.291748
59109.90882 13.718  0.049 W1  0.4202  85.764848  -8.291815
59109.90882 13.234  0.077 W2  0.4202  85.764848  -8.291815
59109.90882  0.484  0.091 W1mW2  0.4202  85.764848  -8.291815
59110.48536 13.696  0.093 W1  0.3820  85.764817  -8.291729
59110.48536 13.149  0.227 W2  0.3820  85.764817  -8.291729
59110.48536  0.547  0.245 W1mW2  0.3820  85.764817  -8.291729
59111.02048 13.503  0.039 W1  0.0535  85.764753  -8.291735
59111.02048 12.978  0.076 W2  0.0535  85.764753  -8.291735
59111.02048  0.525  0.085 W1mW2  0.0535  85.764753  -8.291735
