# MJD mag magerr filter flag distance ra dec
55265.24724 13.180  0.042 W1 10  0.1478  85.667180  -1.268218
55265.77646 13.145  0.033 W1 10  0.2109  85.667167  -1.268230
55266.37189 13.024  0.043 W1 10  0.3043  85.667130  -1.268216
55266.10728 13.081  0.035 W1 10  0.3165  85.667150  -1.268254
55265.71037 13.122  0.041 W1 10  0.3657  85.667149  -1.268271
55266.23959 13.141  0.042 W1 10  0.3669  85.667121  -1.268240
55265.37955 13.128  0.035 W1 10  0.3678  85.667151  -1.268274
55265.90876 13.036  0.034 W1 10  0.3843  85.667107  -1.268217
55265.84267 12.962  0.034 W1 10  0.3988  85.667129  -1.268266
55265.64416 13.068  0.034 W1 10  0.4519  85.667088  -1.268219
55265.51185 13.119  0.035 W1 10  0.4520  85.667116  -1.268274
55265.97498 13.086  0.034 W1 10  0.4738  85.667080  -1.268211
55266.37202 13.120  0.037 W1 10  0.4989  85.667100  -1.268274
59110.88843 13.100  0.034 W1 10  0.0416  85.667199  -1.268193
57448.68372 13.112  0.033 W1 10  0.0719  85.667204  -1.268209
58378.71897 13.165  0.034 W1 10  0.1160  85.667188  -1.268214
59110.16910 13.233  0.037 W1 10  0.1384  85.667195  -1.268225
56922.57521 13.124  0.036 W1 10  0.1416  85.667179  -1.268214
58743.26090 13.245  0.037 W1 10  0.1530  85.667210  -1.268233
57448.88033 13.148  0.038 W1 10  0.1619  85.667172  -1.268214
56921.91751 13.232  0.035 W1  5  0.1785  85.667176  -1.268226
58743.65335 13.185  0.035 W1 10  0.1785  85.667168  -1.268216
58015.28286 13.186  0.056 W1 10  0.1826  85.667177  -1.268229
57283.81269 13.111  0.038 W1 10  0.1918  85.667166  -1.268221
57812.99360 13.119  0.045 W1 10  0.1959  85.667186  -1.268239
57648.56549 13.230  0.039 W1 10  0.2079  85.667164  -1.268226
58743.71880 13.173  0.036 W1 10  0.2082  85.667165  -1.268227
58742.99922 13.188  0.049 W1 10  0.2114  85.667151  -1.268192
57089.92616 13.126  0.032 W1 10  0.2160  85.667164  -1.268228
58379.56972 13.174  0.036 W1 10  0.2247  85.667174  -1.268241
59110.69220 13.211  0.041 W1 10  0.2273  85.667161  -1.268230
57647.58282 13.165  0.034 W1 10  0.2290  85.667210  -1.268254
59111.14947 13.133  0.040 W1 10  0.2312  85.667163  -1.268234
57812.53518 13.137  0.043 W1 10  0.2314  85.667165  -1.268236
58014.69367 13.213  0.058 W1 10  0.2383  85.667169  -1.268242
57648.04137 13.106  0.033 W1 10  0.2425  85.667192  -1.268255
57647.71385 13.118  0.035 W1 10  0.2438  85.667147  -1.268216
57283.87840 13.154  0.069 W1 10  0.2478  85.667153  -1.268229
58014.56276 13.125  0.033 W1 10  0.2492  85.667161  -1.268239
58748.29837 13.143  0.036 W1 10  0.2498  85.667186  -1.268255
56922.18059 13.088  0.031 W1 10  0.2505  85.667152  -1.268228
57284.53432 13.131  0.039 W1 10  0.2520  85.667143  -1.268209
59110.82298 13.096  0.045 W1 10  0.2570  85.667150  -1.268152
57283.41922 13.104  0.033 W1  5  0.2570  85.667203  -1.268261
59110.49559 13.153  0.035 W1 10  0.2595  85.667147  -1.268224
58901.64754 13.086  0.036 W1 10  0.2639  85.667149  -1.268230
57654.39580 13.097  0.035 W1 10  0.2653  85.667162  -1.268246
58379.37336 13.151  0.035 W1 10  0.2672  85.667169  -1.268252
58015.02105 13.175  0.034 W1 10  0.2691  85.667230  -1.268262
58743.26077 13.155  0.036 W1 10  0.2757  85.667161  -1.268249
57648.56536 13.298  0.049 W1 10  0.2782  85.667167  -1.268254
58743.12999 13.182  0.035 W1 10  0.2792  85.667162  -1.268251
56922.44367 13.138  0.034 W1 10  0.2793  85.667183  -1.268263
57284.40303 13.076  0.038 W1 10  0.2796  85.667157  -1.268246
58536.83002 13.180  0.037 W1 10  0.2809  85.667147  -1.268236
57448.61827 13.131  0.038 W1 10  0.2821  85.667146  -1.268235
58379.24246 13.288  0.042 W1 10  0.2847  85.667148  -1.268239
58379.43882 13.088  0.032 W1 10  0.2858  85.667134  -1.268212
56730.13588 13.125  0.036 W1  5  0.2859  85.667211  -1.268269
56922.04905 13.177  0.033 W1 10  0.2884  85.667145  -1.268236
58743.45712 13.177  0.035 W1 10  0.2895  85.667131  -1.268206
59110.62688 13.211  0.035 W1  5  0.2905  85.667131  -1.268207
58170.44762 13.146  0.042 W1 10  0.2921  85.667130  -1.268202
57448.74930 13.146  0.033 W1 10  0.2956  85.667159  -1.268255
58378.84988 13.158  0.034 W1 10  0.2957  85.667177  -1.268265
57448.55269 13.068  0.032 W1 10  0.3000  85.667140  -1.268236
56730.86031 13.110  0.032 W1 10  0.3002  85.667155  -1.268253
58378.98065 13.238  0.036 W1  5  0.3009  85.667126  -1.268190
58014.82470 13.221  0.041 W1 10  0.3020  85.667142  -1.268239
57283.68153 13.140  0.034 W1 10  0.3037  85.667150  -1.268249
58901.12393 13.160  0.038 W1 10  0.3050  85.667142  -1.268241
56921.85167 13.106  0.032 W1 10  0.3068  85.667148  -1.268249
57448.61814 13.206  0.043 W1 10  0.3084  85.667142  -1.268242
56730.59684 13.136  0.036 W1  5  0.3085  85.667177  -1.268269
56724.73625 13.126  0.038 W1 10  0.3103  85.667129  -1.268218
57449.14252 13.190  0.036 W1 10  0.3119  85.667146  -1.268248
58015.41389 13.200  0.040 W1 10  0.3133  85.667141  -1.268242
59110.56092 13.271  0.037 W1  5  0.3155  85.667127  -1.268218
56922.31213 13.144  0.032 W1 10  0.3165  85.667164  -1.268265
58379.17701 13.171  0.036 W1 10  0.3189  85.667140  -1.268244
58537.41883 13.152  0.034 W1 10  0.3200  85.667129  -1.268226
58379.30791 13.113  0.033 W1 10  0.3219  85.667167  -1.268268
57647.84476 13.050  0.033 W1 10  0.3224  85.667135  -1.268240
58169.59674 13.179  0.034 W1 10  0.3238  85.667140  -1.268246
57813.38656 13.208  0.038 W1 10  0.3239  85.667124  -1.268216
58169.98945 13.164  0.032 W1 10  0.3278  85.667135  -1.268242
57090.05744 13.124  0.031 W1 10  0.3313  85.667151  -1.268261
58169.85855 13.156  0.034 W1 10  0.3328  85.667150  -1.268261
58537.09170 13.211  0.035 W1 10  0.3331  85.667134  -1.268242
57648.30343 13.146  0.041 W1 10  0.3362  85.667151  -1.268263
57089.59775 13.089  0.030 W1 10  0.3401  85.667129  -1.268238
57647.97579 13.206  0.041 W1 10  0.3466  85.667150  -1.268265
57283.94398 13.096  0.035 W1 10  0.3493  85.667128  -1.268242
57284.00956 13.076  0.036 W1  5  0.3498  85.667132  -1.268248
