# MJD mag magerr filter distance ra dec
58013.72106  0.646  0.033 W1mW2  0.2512  84.699309  -7.742425
58014.17115 10.031  0.021 W1  0.2861  84.699308  -7.742430
58014.17115  9.401  0.026 W2  0.2861  84.699308  -7.742430
58014.17115  0.630  0.033 W1mW2  0.2861  84.699308  -7.742430
58168.66284  9.928  0.034 W1  0.2846  84.699309  -7.742442
58168.66284  9.326  0.031 W2  0.2846  84.699309  -7.742442
58168.66284  0.602  0.046 W1mW2  0.2846  84.699309  -7.742442
58169.22469  9.924  0.018 W1  0.2477  84.699304  -7.742431
58169.22469  9.305  0.017 W2  0.2477  84.699304  -7.742431
58169.22469  0.619  0.025 W1mW2  0.2477  84.699304  -7.742431
58174.04571  9.956  0.016 W1  0.2871  84.699288  -7.742460
58174.04571  9.339  0.016 W2  0.2871  84.699288  -7.742460
58174.04571  0.617  0.023 W1mW2  0.2871  84.699288  -7.742460
58377.70587 10.054  0.023 W1  0.2617  84.699313  -7.742426
58377.70587  9.397  0.020 W2  0.2617  84.699313  -7.742426
58377.70587  0.657  0.031 W1mW2  0.2617  84.699313  -7.742426
58378.26199 10.067  0.028 W1  0.2566  84.699302  -7.742430
58378.26199  9.410  0.037 W2  0.2566  84.699302  -7.742430
58378.26199  0.657  0.047 W1mW2  0.2566  84.699302  -7.742430
58535.69201  9.969  0.025 W1  0.2710  84.699304  -7.742440
58535.69201  9.354  0.033 W2  0.2710  84.699304  -7.742440
58535.69201  0.614  0.042 W1mW2  0.2710  84.699304  -7.742440
58536.23997  9.973  0.026 W1  0.3030  84.699320  -7.742432
58536.23997  9.377  0.020 W2  0.3030  84.699320  -7.742432
58536.23997  0.596  0.033 W1mW2  0.3030  84.699320  -7.742432
58741.79014  9.975  0.043 W1  0.2856  84.699322  -7.742420
58741.79014  9.369  0.018 W2  0.2856  84.699322  -7.742420
58741.79014  0.606  0.047 W1mW2  0.2856  84.699322  -7.742420
58742.34619  9.939  0.024 W1  0.2970  84.699321  -7.742430
58742.34619  9.361  0.025 W2  0.2970  84.699321  -7.742430
58742.34619  0.579  0.034 W1mW2  0.2970  84.699321  -7.742430
58748.16874  9.995  0.016 W1  0.2152  84.699307  -7.742410
58748.16874  9.377  0.015 W2  0.2152  84.699307  -7.742410
58748.16874  0.618  0.022 W1mW2  0.2152  84.699307  -7.742410
58899.74963 10.027  0.047 W1  0.2880  84.699306  -7.742445
58899.74963  9.398  0.031 W2  0.2880  84.699306  -7.742445
58899.74963  0.629  0.057 W1mW2  0.2880  84.699306  -7.742445
58900.17950 10.059  0.038 W1  0.2645  84.699304  -7.742439
58900.17950  9.420  0.029 W2  0.2645  84.699304  -7.742439
58900.17950  0.639  0.048 W1mW2  0.2645  84.699304  -7.742439
59108.92775  9.973  0.017 W1  0.3074  84.699320  -7.742439
59108.92775  9.405  0.014 W2  0.3074  84.699320  -7.742439
59108.92775  0.567  0.022 W1mW2  0.3074  84.699320  -7.742439
59109.50442  9.970  0.031 W1  0.2421  84.699305  -7.742427
59109.50442  9.404  0.030 W2  0.2421  84.699305  -7.742427
59109.50442  0.566  0.043 W1mW2  0.2421  84.699305  -7.742427
