# MJD mag magerr filter distance ra dec
55262.99680 14.208  0.100 W1  0.7365  83.673805  -5.893555
55262.99680 14.185  0.236 W2  0.7365  83.673805  -5.893555
55262.99680  0.023  0.256 W1mW2  0.7365  83.673805  -5.893555
55263.59227 14.196  0.231 W1  0.4661  83.673887  -5.893515
55263.59227 13.675  0.328 W2  0.4661  83.673887  -5.893515
55263.59227  0.520  0.401 W1mW2  0.4661  83.673887  -5.893515
56728.55473 14.205  0.168 W1  0.2973  83.673923  -5.893494
56728.55473 13.770  0.154 W2  0.2973  83.673923  -5.893494
56728.55473  0.435  0.228 W1mW2  0.2973  83.673923  -5.893494
56919.22176 14.088  0.070 W1  0.3307  83.673977  -5.893510
56919.22176 13.646  0.141 W2  0.3307  83.673977  -5.893510
56919.22176  0.442  0.157 W1mW2  0.3307  83.673977  -5.893510
56920.07671 14.283  0.083 W1  0.2001  83.673921  -5.893460
56920.07671 13.533  0.139 W2  0.2001  83.673921  -5.893460
56920.07671  0.750  0.162 W1mW2  0.2001  83.673921  -5.893460
57086.83872 14.427  0.093 W1  0.6419  83.673976  -5.893598
57086.83872 13.524  0.137 W2  0.6419  83.673976  -5.893598
57086.83872  0.903  0.166 W1mW2  0.6419  83.673976  -5.893598
57087.56111 14.224  0.140 W1  0.3474  83.673878  -5.893468
57087.56111 13.656  0.166 W2  0.3474  83.673878  -5.893468
57087.56111  0.568  0.217 W1mW2  0.3474  83.673878  -5.893468
57281.40842 14.162  0.222 W1  0.4155  83.673887  -5.893439
57281.40842 13.578  0.245 W2  0.4155  83.673887  -5.893439
57281.40842  0.584  0.331 W1mW2  0.4155  83.673887  -5.893439
57645.68383 14.850  0.179 W1  0.8797  83.674174  -5.893540
57645.68383 13.667  0.139 W2  0.8797  83.674174  -5.893540
57645.68383  1.183  0.227 W1mW2  0.8797  83.674174  -5.893540
57646.33898 13.965  0.075 W1  0.3383  83.673869  -5.893445
57646.33898 13.691  0.177 W2  0.3383  83.673869  -5.893445
57646.33898  0.274  0.192 W1mW2  0.3383  83.673869  -5.893445
57810.89723 14.273  0.097 W1  0.6842  83.673976  -5.893609
57810.89723 13.686  0.157 W2  0.6842  83.673976  -5.893609
57810.89723  0.587  0.185 W1mW2  0.6842  83.673976  -5.893609
57811.22461 14.235  0.143 W1  0.5774  83.673870  -5.893546
57811.22461 13.479  0.253 W2  0.5774  83.673870  -5.893546
57811.22461  0.755  0.291 W1mW2  0.5774  83.673870  -5.893546
58012.73058 14.152  0.150 W1  0.3060  83.673944  -5.893499
58012.73058 13.479  0.178 W2  0.3060  83.673944  -5.893499
58012.73058  0.673  0.233 W1mW2  0.3060  83.673944  -5.893499
58013.18878 14.349  0.199 W1  0.5092  83.673938  -5.893523
58013.18878 13.343  0.202 W2  0.5092  83.673938  -5.893523
58013.18878  1.007  0.283 W1mW2  0.5092  83.673938  -5.893523
58167.74676 14.242  0.250 W1  0.5013  83.673915  -5.893532
58167.74676 13.510  0.540 W2  0.5013  83.673915  -5.893532
58167.74676  0.732  0.596 W1mW2  0.5013  83.673915  -5.893532
58168.02499 14.140  0.090 W1  0.5527  83.673943  -5.893573
58168.02499 13.525  0.130 W2  0.5527  83.673943  -5.893573
58168.02499  0.615  0.158 W1mW2  0.5527  83.673943  -5.893573
58173.98063 14.032  0.088 W1  0.5266  83.673854  -5.893521
58173.98063 13.687  0.186 W2  0.5266  83.673854  -5.893521
58173.98063  0.345  0.206 W1mW2  0.5266  83.673854  -5.893521
58376.62579 14.351  0.114 W1  0.0590  83.673975  -5.893427
58376.62579 13.773  0.167 W2  0.0590  83.673975  -5.893427
58376.62579  0.578  0.202 W1mW2  0.0590  83.673975  -5.893427
58534.83361 14.288  0.088 W1  0.5754  83.673927  -5.893576
58534.83361 13.401  0.179 W2  0.5754  83.673927  -5.893576
58534.83361  0.888  0.199 W1mW2  0.5754  83.673927  -5.893576
58740.90668 14.139  0.098 W1  0.1988  83.673913  -5.893390
58740.90668 13.428  0.122 W2  0.1988  83.673913  -5.893390
58740.90668  0.711  0.156 W1mW2  0.1988  83.673913  -5.893390
58741.62626 14.355  0.096 W1  0.5288  83.673833  -5.893495
58741.62626 13.511  0.161 W2  0.5288  83.673833  -5.893495
58741.62626  0.844  0.187 W1mW2  0.5288  83.673833  -5.893495
58898.83438 13.994  0.102 W1  0.4293  83.673866  -5.893493
58898.83438 13.558  0.317 W2  0.4293  83.673866  -5.893493
58898.83438  0.436  0.333 W1mW2  0.4293  83.673866  -5.893493
58899.42307 14.291  0.114 W1  0.2238  83.673907  -5.893387
58899.42307 13.408  0.120 W2  0.2238  83.673907  -5.893387
58899.42307  0.883  0.166 W1mW2  0.2238  83.673907  -5.893387
59108.73126 14.169  0.249 W1  0.3641  83.673904  -5.893482
59108.73126 13.474  0.206 W2  0.3641  83.673904  -5.893482
59108.73126  0.695  0.323 W1mW2  0.3641  83.673904  -5.893482
