# MJD mag magerr filter distance ra dec
55237.86172 13.582  0.049 W1  0.9571  52.296853  31.308825
55237.86172 10.398  0.021 W2  0.9571  52.296853  31.308825
55237.86172  3.184  0.053 W1mW2  0.9571  52.296853  31.308825
55238.45722 13.613  0.120 W1  1.0890  52.296932  31.308751
55238.45722 10.367  0.067 W2  1.0890  52.296932  31.308751
55238.45722  3.246  0.137 W1mW2  1.0890  52.296932  31.308751
56702.79444 13.481  0.109 W1  1.2313  52.296851  31.308896
56702.79444 10.529  0.082 W2  1.2313  52.296851  31.308896
56702.79444  2.953  0.136 W1mW2  1.2313  52.296851  31.308896
56703.19510 13.382  0.049 W1  1.2673  52.296908  31.308860
56703.19510 10.427  0.051 W2  1.2673  52.296908  31.308860
56703.19510  2.955  0.070 W1mW2  1.2673  52.296908  31.308860
56893.46009 13.406  0.088 W1  1.5453  52.296948  31.308963
56893.46009 10.481  0.042 W2  1.5453  52.296948  31.308963
56893.46009  2.925  0.097 W1mW2  1.5453  52.296948  31.308963
56894.02221 13.405  0.039 W1  1.5782  52.296943  31.308981
56894.02221 10.371  0.019 W2  1.5782  52.296943  31.308981
56894.02221  3.034  0.043 W1mW2  1.5782  52.296943  31.308981
57061.75643 13.429  0.092 W1  1.6444  52.296971  31.308983
57061.75643 10.457  0.026 W2  1.6444  52.296971  31.308983
57061.75643  2.972  0.096 W1mW2  1.6444  52.296971  31.308983
57062.29655 13.421  0.076 W1  1.4019  52.296957  31.308900
57062.29655 10.474  0.066 W2  1.4019  52.296957  31.308900
57062.29655  2.947  0.101 W1mW2  1.4019  52.296957  31.308900
57254.94360 13.517  0.052 W1  2.0764  52.296886  31.309157
57254.94360 10.461  0.019 W2  2.0764  52.296886  31.309157
57254.94360  3.056  0.055 W1mW2  2.0764  52.296886  31.309157
57255.46248 13.269  0.242 W1  1.5587  52.296879  31.308935
57255.46248 10.435  0.069 W2  1.5587  52.296879  31.308935
57255.46248  2.834  0.252 W1mW2  1.5587  52.296879  31.308935
57421.54472 13.265  0.119 W1  1.4508  52.296940  31.308922
57421.54472 10.414  0.103 W2  1.4508  52.296940  31.308922
57421.54472  2.851  0.157 W1mW2  1.4508  52.296940  31.308922
57422.07739 13.296  0.104 W1  1.5791  52.297066  31.308887
57422.07739 10.352  0.026 W2  1.5791  52.297066  31.308887
57422.07739  2.944  0.107 W1mW2  1.5791  52.297066  31.308887
57619.54238 13.235  0.063 W1  1.8392  52.296852  31.309092
57619.54238 10.341  0.062 W2  1.8392  52.296852  31.309092
57619.54238  2.894  0.089 W1mW2  1.8392  52.296852  31.309092
57620.12692 13.133  0.035 W1  2.4007  52.296821  31.309264
57620.12692 10.352  0.022 W2  2.4007  52.296821  31.309264
57620.12692  2.781  0.041 W1mW2  2.4007  52.296821  31.309264
57625.23686 13.205  0.051 W1  2.0062  52.296868  31.309141
57625.23686 10.365  0.025 W2  2.0062  52.296868  31.309141
57625.23686  2.840  0.057 W1mW2  2.0062  52.296868  31.309141
57785.46169 13.206  0.111 W1  1.5384  52.296847  31.308992
57785.46169 10.407  0.077 W2  1.5384  52.296847  31.308992
57785.46169  2.799  0.135 W1mW2  1.5384  52.296847  31.308992
57786.01835 13.118  0.034 W1  1.8659  52.296755  31.309123
57786.01835 10.296  0.018 W2  1.8659  52.296755  31.309123
57786.01835  2.822  0.038 W1mW2  1.8659  52.296755  31.309123
57789.42389 13.233  0.038 W1  1.9054  52.296922  31.309093
57789.42389 10.419  0.022 W2  1.9054  52.296922  31.309093
57789.42389  2.814  0.044 W1mW2  1.9054  52.296922  31.309093
57986.58797 13.264  0.084 W1  1.7892  52.296881  31.309069
57986.58797 10.402  0.053 W2  1.7892  52.296881  31.309069
57986.58797  2.863  0.099 W1mW2  1.7892  52.296881  31.309069
57987.12482 13.122  0.232 W1  1.8856  52.296830  31.309115
57987.12482 10.306  0.052 W2  1.8856  52.296830  31.309115
57987.12482  2.816  0.237 W1mW2  1.8856  52.296830  31.309115
58142.66406 13.242  0.119 W1  1.7891  52.296877  31.309049
58142.66406 10.449  0.059 W2  1.7891  52.296877  31.309049
58142.66406  2.793  0.133 W1mW2  1.7891  52.296877  31.309049
58143.09513 13.205  0.039 W1  1.3623  52.296977  31.308883
58143.09513 10.410  0.019 W2  1.3623  52.296977  31.308883
58143.09513  2.795  0.043 W1mW2  1.3623  52.296977  31.308883
58144.99273 13.227  0.036 W1  1.8488  52.296767  31.309117
58144.99273 10.542  0.022 W2  1.8488  52.296767  31.309117
