# MJD mag magerr filter distance ra dec
57281.54495  0.369  0.089 W1mW2  0.3412  83.617017  -5.089369
57282.08611 12.587  0.082 W1  0.3175  83.617007  -5.089367
57282.08611 12.105  0.060 W2  0.3175  83.617007  -5.089367
57282.08611  0.483  0.102 W1mW2  0.3175  83.617007  -5.089367
57445.93016 12.530  0.030 W1  0.4302  83.617066  -5.089384
57445.93016 12.152  0.043 W2  0.4302  83.617066  -5.089384
57445.93016  0.378  0.052 W1mW2  0.4302  83.617066  -5.089384
57446.47091 12.569  0.050 W1  0.2912  83.617021  -5.089392
57446.47091 12.123  0.061 W2  0.2912  83.617021  -5.089392
57446.47091  0.446  0.079 W1mW2  0.2912  83.617021  -5.089392
57447.04450 12.541  0.030 W1  0.4213  83.617047  -5.089361
57447.04450 12.235  0.039 W2  0.4213  83.617047  -5.089361
57447.04450  0.306  0.049 W1mW2  0.4213  83.617047  -5.089361
57645.65455 12.541  0.057 W1  0.3367  83.617025  -5.089383
57645.65455 12.164  0.072 W2  0.3367  83.617025  -5.089383
57645.65455  0.377  0.092 W1mW2  0.3367  83.617025  -5.089383
57646.14222 12.565  0.038 W1  0.3775  83.617022  -5.089363
57646.14222 12.101  0.081 W2  0.3775  83.617022  -5.089363
57646.14222  0.464  0.090 W1mW2  0.3775  83.617022  -5.089363
57654.26541 12.538  0.028 W1  0.3070  83.617024  -5.089383
57654.26541 12.245  0.060 W2  0.3070  83.617024  -5.089383
57654.26541  0.293  0.066 W1mW2  0.3070  83.617024  -5.089383
57810.58183 12.542  0.042 W1  0.3239  83.617026  -5.089385
57810.58183 12.200  0.139 W2  0.3239  83.617026  -5.089385
57810.58183  0.343  0.145 W1mW2  0.3239  83.617026  -5.089385
57811.19202 12.527  0.044 W1  0.4080  83.617021  -5.089346
57811.19202 12.138  0.079 W2  0.4080  83.617021  -5.089346
57811.19202  0.390  0.091 W1mW2  0.4080  83.617021  -5.089346
58012.67425 12.563  0.037 W1  0.3140  83.617015  -5.089378
58012.67425 12.197  0.059 W2  0.3140  83.617015  -5.089378
58012.67425  0.366  0.070 W1mW2  0.3140  83.617015  -5.089378
58013.25411 12.550  0.060 W1  0.2830  83.616988  -5.089377
58013.25411 12.191  0.095 W2  0.2830  83.616988  -5.089377
58013.25411  0.358  0.112 W1mW2  0.2830  83.616988  -5.089377
58167.71662 12.606  0.041 W1  0.3248  83.617018  -5.089375
58167.71662 12.220  0.091 W2  0.3248  83.617018  -5.089375
58167.71662  0.386  0.100 W1mW2  0.3248  83.617018  -5.089375
58168.22144 12.585  0.087 W1  0.4026  83.617002  -5.089336
58168.22144 12.198  0.056 W2  0.4026  83.617002  -5.089336
58168.22144  0.387  0.103 W1mW2  0.4026  83.617002  -5.089336
58173.98076 12.530  0.027 W1  0.2735  83.617009  -5.089382
58173.98076 12.074  0.053 W2  0.2735  83.617009  -5.089382
58173.98076  0.456  0.059 W1mW2  0.2735  83.617009  -5.089382
58376.71904 12.616  0.063 W1  0.3492  83.617013  -5.089362
58376.71904 12.252  0.079 W2  0.3492  83.617013  -5.089362
58376.71904  0.364  0.101 W1mW2  0.3492  83.617013  -5.089362
58377.27069 12.612  0.044 W1  0.3686  83.617029  -5.089369
58377.27069 12.274  0.059 W2  0.3686  83.617029  -5.089369
58377.27069  0.338  0.074 W1mW2  0.3686  83.617029  -5.089369
58534.69996 12.568  0.041 W1  0.3434  83.617027  -5.089374
58534.69996 12.153  0.104 W2  0.3434  83.617027  -5.089374
58534.69996  0.415  0.112 W1mW2  0.3434  83.617027  -5.089374
58535.19364 12.601  0.038 W1  0.5541  83.617074  -5.089343
58535.19364 12.201  0.162 W2  0.5541  83.617074  -5.089343
58535.19364  0.400  0.167 W1mW2  0.5541  83.617074  -5.089343
58740.84116 12.574  0.028 W1  0.2718  83.617015  -5.089389
58740.84116 12.129  0.071 W2  0.2718  83.617015  -5.089389
58740.84116  0.445  0.077 W1mW2  0.2718  83.617015  -5.089389
58741.33720 12.569  0.055 W1  0.3719  83.617030  -5.089370
58741.33720 12.169  0.057 W2  0.3719  83.617030  -5.089370
58741.33720  0.400  0.079 W1mW2  0.3719  83.617030  -5.089370
58748.10227 12.420  0.035 W1  0.6227  83.617082  -5.089317
58748.10227 12.225  0.062 W2  0.6227  83.617082  -5.089317
58748.10227  0.195  0.071 W1mW2  0.6227  83.617082  -5.089317
58898.73634 12.597  0.068 W1  0.3317  83.617013  -5.089376
58898.73634 12.184  0.097 W2  0.3317  83.617013  -5.089376
58898.73634  0.413  0.119 W1mW2  0.3317  83.617013  -5.089376
58899.25949 12.575  0.057 W1  0.3178  83.617010  -5.089369
58899.25949 12.214  0.068 W2  0.3178  83.617010  -5.089369
58899.25949  0.361  0.088 W1mW2  0.3178  83.617010  -5.089369
59107.85919 12.643  0.040 W1  0.3967  83.617059  -5.089393
59107.85919 12.193  0.043 W2  0.3967  83.617059  -5.089393
59107.85919  0.450  0.059 W1mW2  0.3967  83.617059  -5.089393
59108.47494 12.601  0.051 W1  0.3749  83.617020  -5.089363
59108.47494 12.226  0.062 W2  0.3749  83.617020  -5.089363
59108.47494  0.375  0.080 W1mW2  0.3749  83.617020  -5.089363
