# MJD mag magerr filter distance ra dec
55241.38507 12.773  0.062 W1  1.2219  56.024150  32.000275
55241.38507 11.922  0.070 W2  1.2219  56.024150  32.000275
55241.38507  0.850  0.094 W1mW2  1.2219  56.024150  32.000275
56705.98598 12.679  0.079 W1  1.2792  56.024167  32.000250
56705.98598 11.793  0.058 W2  1.2792  56.024167  32.000250
56705.98598  0.887  0.098 W1mW2  1.2792  56.024167  32.000250
56896.67129 12.846  0.086 W1  1.3090  56.024176  32.000273
56896.67129 11.995  0.064 W2  1.3090  56.024176  32.000273
56896.67129  0.850  0.107 W1mW2  1.3090  56.024176  32.000273
57065.15902 12.810  0.067 W1  1.2677  56.024162  32.000242
57065.15902 11.974  0.053 W2  1.2677  56.024162  32.000242
57065.15902  0.836  0.086 W1mW2  1.2677  56.024162  32.000242
57258.55705 12.846  0.066 W1  1.2815  56.024168  32.000264
57258.55705 12.005  0.053 W2  1.2815  56.024168  32.000264
57258.55705  0.841  0.085 W1mW2  1.2815  56.024168  32.000264
57424.27092 12.828  0.069 W1  1.2940  56.024171  32.000248
57424.27092 11.970  0.062 W2  1.2940  56.024171  32.000248
57424.27092  0.858  0.093 W1mW2  1.2940  56.024171  32.000248
57624.01401 12.833  0.059 W1  1.3358  56.024186  32.000258
57624.01401 11.972  0.059 W2  1.3358  56.024186  32.000258
57624.01401  0.861  0.083 W1mW2  1.3358  56.024186  32.000258
57788.45465 12.813  0.055 W1  1.3212  56.024180  32.000240
57788.45465 11.975  0.074 W2  1.3212  56.024180  32.000240
57788.45465  0.839  0.092 W1mW2  1.3212  56.024180  32.000240
57791.28792 12.829  0.089 W1  1.2362  56.024153  32.000256
57791.28792 12.000  0.089 W2  1.2362  56.024153  32.000256
57791.28792  0.829  0.126 W1mW2  1.2362  56.024153  32.000256
57989.68821 12.734  0.068 W1  1.2550  56.024160  32.000278
57989.68821 11.864  0.064 W2  1.2550  56.024160  32.000278
57989.68821  0.870  0.094 W1mW2  1.2550  56.024160  32.000278
58148.37850 12.846  0.085 W1  1.3281  56.024184  32.000254
58148.37850 11.972  0.071 W2  1.3281  56.024184  32.000254
58148.37850  0.873  0.111 W1mW2  1.3281  56.024184  32.000254
58353.89659 12.808  0.070 W1  1.3137  56.024178  32.000269
58353.89659 11.931  0.082 W2  1.3137  56.024178  32.000269
58353.89659  0.877  0.108 W1mW2  1.3137  56.024178  32.000269
58512.57069 12.837  0.056 W1  1.2264  56.024150  32.000257
58512.57069 11.956  0.066 W2  1.2264  56.024150  32.000257
58512.57069  0.881  0.087 W1mW2  1.2264  56.024150  32.000257
58719.79832 12.817  0.076 W1  1.3204  56.024181  32.000271
58719.79832 11.977  0.085 W2  1.3204  56.024181  32.000271
58719.79832  0.840  0.114 W1mW2  1.3204  56.024181  32.000271
58877.42432 12.883  0.079 W1  1.2938  56.024170  32.000244
58877.42432 12.033  0.059 W2  1.2938  56.024170  32.000244
58877.42432  0.851  0.099 W1mW2  1.2938  56.024170  32.000244
59084.75694 12.749  0.055 W1  1.2883  56.024172  32.000279
59084.75694 11.932  0.039 W2  1.2883  56.024172  32.000279
59084.75694  0.817  0.068 W1mW2  1.2883  56.024172  32.000279
59085.30451 12.798  0.064 W1  1.3298  56.024185  32.000286
59085.30451 11.939  0.066 W2  1.3298  56.024185  32.000286
59085.30451  0.859  0.091 W1mW2  1.3298  56.024185  32.000286
