# MJD mag magerr filter distance ra dec
55263.71463 11.346  0.090 W1  0.4091  83.752183  -4.809950
55263.71463 10.514  0.085 W2  0.4091  83.752183  -4.809950
55263.71463  0.833  0.123 W1mW2  0.4091  83.752183  -4.809950
56728.24320 11.430  0.128 W1  0.2643  83.752216  -4.809945
56728.24320 10.862  0.154 W2  0.2643  83.752216  -4.809945
56728.24320  0.568  0.200 W1mW2  0.2643  83.752216  -4.809945
56919.59086 11.339  0.064 W1  0.2433  83.752217  -4.809947
56919.59086 10.670  0.052 W2  0.2433  83.752217  -4.809947
56919.59086  0.669  0.083 W1mW2  0.2433  83.752217  -4.809947
57087.57538 11.459  0.087 W1  0.2601  83.752215  -4.809951
57087.57538 10.889  0.075 W2  0.2601  83.752215  -4.809951
57087.57538  0.570  0.115 W1mW2  0.2601  83.752215  -4.809951
57281.80518 11.442  0.201 W1  0.2417  83.752210  -4.809939
57281.80518 10.783  0.045 W2  0.2417  83.752210  -4.809939
57281.80518  0.660  0.206 W1mW2  0.2417  83.752210  -4.809939
57446.68146 11.283  0.072 W1  0.2592  83.752210  -4.809941
57446.68146 10.708  0.069 W2  0.2592  83.752210  -4.809941
57446.68146  0.576  0.100 W1mW2  0.2592  83.752210  -4.809941
57646.61481 11.485  0.137 W1  0.2368  83.752219  -4.809944
57646.61481 10.868  0.098 W2  0.2368  83.752219  -4.809944
57646.61481  0.617  0.169 W1mW2  0.2368  83.752219  -4.809944
57811.50081 11.421  0.106 W1  0.2959  83.752195  -4.809947
57811.50081 10.818  0.100 W2  0.2959  83.752195  -4.809947
57811.50081  0.603  0.146 W1mW2  0.2959  83.752195  -4.809947
58013.03584 11.345  0.061 W1  0.2215  83.752221  -4.809940
58013.03584 10.698  0.066 W2  0.2215  83.752221  -4.809940
58013.03584  0.647  0.090 W1mW2  0.2215  83.752221  -4.809940
58168.45308 11.436  0.060 W1  0.2571  83.752204  -4.809939
58168.45308 10.891  0.071 W2  0.2571  83.752204  -4.809939
58168.45308  0.545  0.093 W1mW2  0.2571  83.752204  -4.809939
58377.20054 11.428  0.113 W1  0.1942  83.752218  -4.809928
58377.20054 10.862  0.048 W2  0.1942  83.752218  -4.809928
58377.20054  0.566  0.123 W1mW2  0.1942  83.752218  -4.809928
58534.93665 11.418  0.059 W1  0.2750  83.752203  -4.809943
58534.93665 10.892  0.075 W2  0.2750  83.752203  -4.809943
58534.93665  0.526  0.096 W1mW2  0.2750  83.752203  -4.809943
58741.88271 11.512  0.121 W1  0.2231  83.752222  -4.809944
58741.88271 10.893  0.055 W2  0.2231  83.752222  -4.809944
58741.88271  0.618  0.133 W1mW2  0.2231  83.752222  -4.809944
58899.17935 11.392  0.127 W1  0.2570  83.752212  -4.809947
58899.17935 10.834  0.038 W2  0.2570  83.752212  -4.809947
58899.17935  0.558  0.132 W1mW2  0.2570  83.752212  -4.809947
59108.59518 11.427  0.083 W1  0.2159  83.752224  -4.809937
59108.59518 10.874  0.066 W2  0.2159  83.752224  -4.809937
59108.59518  0.553  0.106 W1mW2  0.2159  83.752224  -4.809937
