# MJD mag magerr filter distance ra dec
55254.98427  8.983  0.038 W1  0.8655 244.923496 -37.782421
55254.98427  8.774  0.056 W2  0.8655 244.923496 -37.782421
55254.98427  0.209  0.068 W1mW2  0.8655 244.923496 -37.782421
56719.51374  8.861  0.037 W1  0.8757 244.923476 -37.782434
56719.51374  8.717  0.074 W2  0.8757 244.923476 -37.782434
56719.51374  0.144  0.083 W1mW2  0.8757 244.923476 -37.782434
56898.90001  8.798  0.289 W1  0.9030 244.923472 -37.782415
56898.90001  8.750  0.042 W2  0.9030 244.923472 -37.782415
56898.90001  0.048  0.292 W1mW2  0.9030 244.923472 -37.782415
57081.44402  8.913  0.036 W1  0.9033 244.923474 -37.782443
57081.44402  8.752  0.045 W2  0.9033 244.923474 -37.782443
57081.44402  0.161  0.058 W1mW2  0.9033 244.923474 -37.782443
57259.25748  8.943  0.050 W1  0.9199 244.923494 -37.782433
57259.25748  8.744  0.044 W2  0.9199 244.923494 -37.782433
57259.25748  0.199  0.067 W1mW2  0.9199 244.923494 -37.782433
57446.02023  8.876  0.036 W1  0.8732 244.923467 -37.782437
57446.02023  8.673  0.044 W2  0.8732 244.923467 -37.782437
57446.02023  0.203  0.057 W1mW2  0.8732 244.923467 -37.782437
57619.21662  8.803  0.039 W1  0.8975 244.923459 -37.782446
57619.21662  8.661  0.043 W2  0.8975 244.923459 -37.782446
57619.21662  0.142  0.058 W1mW2  0.8975 244.923459 -37.782446
57812.71143  8.874  0.044 W1  0.9043 244.923467 -37.782446
57812.71143  8.689  0.043 W2  0.9043 244.923467 -37.782446
57812.71143  0.185  0.061 W1mW2  0.9043 244.923467 -37.782446
57979.61387  8.880  0.043 W1  0.9018 244.923456 -37.782450
57979.61387  8.712  0.048 W2  0.9018 244.923456 -37.782450
57979.61387  0.169  0.065 W1mW2  0.9018 244.923456 -37.782450
58176.98471  8.891  0.036 W1  0.8651 244.923458 -37.782438
58176.98471  8.689  0.043 W2  0.8651 244.923458 -37.782438
58176.98471  0.201  0.056 W1mW2  0.8651 244.923458 -37.782438
58340.11993  8.828  0.038 W1  0.9087 244.923462 -37.782449
58340.11993  8.673  0.042 W2  0.9087 244.923462 -37.782449
58340.11993  0.155  0.057 W1mW2  0.9087 244.923462 -37.782449
58543.67478  8.801  0.037 W1  0.8961 244.923468 -37.782443
58543.67478  8.638  0.042 W2  0.8961 244.923468 -37.782443
58543.67478  0.164  0.056 W1mW2  0.8961 244.923468 -37.782443
58705.86187  8.902  0.045 W1  0.9455 244.923463 -37.782459
58705.86187  8.716  0.051 W2  0.9455 244.923463 -37.782459
58705.86187  0.186  0.068 W1mW2  0.9455 244.923463 -37.782459
58908.22345  9.051  0.021 W1  0.9006 244.923465 -37.782446
58908.22345  8.800  0.043 W2  0.9006 244.923465 -37.782446
58908.22345  0.251  0.048 W1mW2  0.9006 244.923465 -37.782446
59071.41072  9.035  0.023 W1  0.8976 244.923452 -37.782449
59071.41072  8.763  0.043 W2  0.8976 244.923452 -37.782449
59071.41072  0.272  0.048 W1mW2  0.8976 244.923452 -37.782449
