# MJD mag magerr filter flag distance ra dec
55285.59202  8.261  0.042 W1 10  0.6244 279.410952  -0.429293
55285.45971  8.290  0.040 W1 10  0.6653 279.410924  -0.429329
55285.06280  8.330  0.038 W1 10  0.6664 279.410926  -0.429328
55285.92284  8.239  0.043 W1 10  0.7094 279.410955  -0.429322
55285.52593  8.277  0.042 W1 10  0.7549 279.410957  -0.429337
55285.19510  8.213  0.039 W1 10  0.7584 279.410956  -0.429339
55292.27407  8.284  0.041 W1 10  0.7719 279.410966  -0.429336
55285.65823  8.337  0.039 W1 10  0.7957 279.410966  -0.429344
55285.79054  8.212  0.041 W1 10  0.8709 279.410996  -0.429346
55285.32741  8.286  0.041 W1 10  0.8828 279.411009  -0.429337
55285.39362  8.360  0.038 W1 10  0.9044 279.410983  -0.429369
55286.05514  8.188  0.040 W1 10  0.9482 279.411091  -0.429202
57112.15378  8.195  0.036 W1  5  0.4147 279.410879  -0.429274
56750.57985  8.274  0.036 W1  5  0.5558 279.410907  -0.429304
56749.59234  8.303  0.034 W1 10  0.5645 279.410909  -0.429306
56750.71151  8.292  0.036 W1  5  0.5776 279.410922  -0.429301
58938.56716  8.351  0.034 W1  5  0.6016 279.410908  -0.429318
56750.18484  8.289  0.035 W1 10  0.6020 279.410948  -0.429289
58011.19086  8.317  0.034 W1  5  0.6029 279.410901  -0.429322
58738.64872  8.231  0.037 W1  5  0.6129 279.410934  -0.429304
57291.78202  8.249  0.036 W1  5  0.6185 279.410903  -0.429325
58011.51824  8.337  0.034 W1  5  0.6194 279.410909  -0.429323
57476.30913  8.217  0.037 W1  0  0.6220 279.410910  -0.429323
57476.30926  8.209  0.036 W1  0  0.6297 279.410918  -0.429321
57112.61347  8.228  0.037 W1  5  0.6335 279.410934  -0.429312
58207.65467  8.317  0.035 W1  5  0.6338 279.410875  -0.429340
57479.25829  8.236  0.035 W1  5  0.6374 279.410939  -0.429309
58575.07067  8.295  0.035 W1  5  0.6434 279.410903  -0.429333
58738.19082  8.314  0.036 W1  5  0.6495 279.410937  -0.429315
58216.09757  8.322  0.035 W1  5  0.6509 279.410927  -0.429322
58372.01132  8.332  0.034 W1  5  0.6518 279.410909  -0.429333
59102.48503  8.354  0.035 W1  5  0.6550 279.410935  -0.429318
57111.95678  8.355  0.035 W1 10  0.6560 279.410940  -0.429316
57291.32284  8.269  0.036 W1  5  0.6564 279.410935  -0.429319
58207.98193  8.325  0.035 W1  5  0.6589 279.410887  -0.429344
58575.20157  8.274  0.036 W1  5  0.6594 279.410925  -0.429327
57475.91591  8.252  0.036 W1  5  0.6596 279.410939  -0.429318
57650.56317  8.283  0.037 W1  5  0.6598 279.410928  -0.429325
56929.25038  8.257  0.037 W1 10  0.6614 279.410888  -0.429344
57843.47704  8.290  0.036 W1  5  0.6620 279.410912  -0.429335
57650.43214  8.258  0.037 W1  5  0.6636 279.410949  -0.429311
59102.74658  8.383  0.035 W1  5  0.6689 279.410923  -0.429331
58371.48733  8.313  0.035 W1  5  0.6691 279.410936  -0.429322
57843.41159  8.280  0.035 W1  5  0.6721 279.410907  -0.429340
58574.67821  8.353  0.034 W1  5  0.6760 279.410921  -0.429334
59103.07346  8.343  0.035 W1  5  0.6760 279.410922  -0.429334
57112.08820  8.313  0.035 W1  5  0.6783 279.410921  -0.429335
56750.25068  8.293  0.035 W1  0  0.6786 279.410906  -0.429342
57843.73898  8.283  0.036 W1  5  0.6793 279.410909  -0.429341
59102.61580  8.366  0.034 W1  5  0.6807 279.410941  -0.429323
59102.81190  8.369  0.034 W1  5  0.6823 279.410941  -0.429323
56750.11901  8.317  0.035 W1  5  0.6840 279.410939  -0.429326
58939.41740  8.332  0.035 W1  5  0.6845 279.410938  -0.429326
58371.61874  8.352  0.036 W1  5  0.6863 279.410947  -0.429321
58574.35108  8.311  0.035 W1  5  0.6864 279.410927  -0.429334
56933.13049  8.230  0.035 W1 10  0.6870 279.410923  -0.429337
56932.86753  8.251  0.037 W1 10  0.6870 279.410918  -0.429339
