# MJD mag magerr filter distance ra dec
55254.10385  8.887  0.045 W1  1.7751  70.206277  25.855281
55254.10385  8.433  0.055 W2  1.7751  70.206277  25.855281
55254.10385  0.454  0.071 W1mW2  1.7751  70.206277  25.855281
56716.01309  8.912  0.042 W1  1.8942  70.206301  25.855253
56716.01309  8.455  0.050 W2  1.8942  70.206301  25.855253
56716.01309  0.457  0.065 W1mW2  1.8942  70.206301  25.855253
56907.07152  8.861  0.039 W1  1.8622  70.206291  25.855259
56907.07152  8.386  0.045 W2  1.8622  70.206291  25.855259
56907.07152  0.475  0.060 W1mW2  1.8622  70.206291  25.855259
57075.45536  8.952  0.045 W1  1.8780  70.206292  25.855255
57075.45536  8.484  0.047 W2  1.8780  70.206292  25.855255
57075.45536  0.468  0.065 W1mW2  1.8780  70.206292  25.855255
57270.38054  8.946  0.040 W1  1.8776  70.206279  25.855252
57270.38054  8.520  0.045 W2  1.8776  70.206279  25.855252
57270.38054  0.426  0.061 W1mW2  1.8776  70.206279  25.855252
57435.90344  8.931  0.041 W1  1.9166  70.206303  25.855248
57435.90344  8.482  0.052 W2  1.9166  70.206303  25.855248
57435.90344  0.449  0.067 W1mW2  1.9166  70.206303  25.855248
57636.01508  8.934  0.043 W1  1.8835  70.206292  25.855254
57636.01508  8.470  0.052 W2  1.8835  70.206292  25.855254
57636.01508  0.464  0.068 W1mW2  1.8835  70.206292  25.855254
57801.24717  8.920  0.037 W1  1.9378  70.206288  25.855236
57801.24717  8.496  0.045 W2  1.9378  70.206288  25.855236
57801.24717  0.424  0.058 W1mW2  1.9378  70.206288  25.855236
58000.25290  8.998  0.034 W1  1.8730  70.206289  25.855255
58000.25290  8.534  0.045 W2  1.8730  70.206289  25.855255
58000.25290  0.465  0.057 W1mW2  1.8730  70.206289  25.855255
58158.31140  8.981  0.036 W1  1.9502  70.206283  25.855231
58158.31140  8.580  0.050 W2  1.9502  70.206283  25.855231
58158.31140  0.401  0.062 W1mW2  1.9502  70.206283  25.855231
58363.92448  8.991  0.035 W1  1.9358  70.206301  25.855241
58363.92448  8.533  0.041 W2  1.9358  70.206301  25.855241
58363.92448  0.458  0.054 W1mW2  1.9358  70.206301  25.855241
58367.31761  8.991  0.037 W1  1.9334  70.206288  25.855238
58367.31761  8.507  0.047 W2  1.9334  70.206288  25.855238
58367.31761  0.484  0.059 W1mW2  1.9334  70.206288  25.855238
58522.64394  8.965  0.056 W1  1.9909  70.206292  25.855222
58522.64394  8.485  0.042 W2  1.9909  70.206292  25.855222
58522.64394  0.481  0.070 W1mW2  1.9909  70.206292  25.855222
58731.39260  9.059  0.031 W1  1.9300  70.206290  25.855239
58731.39260  8.654  0.043 W2  1.9300  70.206290  25.855239
58731.39260  0.405  0.053 W1mW2  1.9300  70.206290  25.855239
58889.58505  9.046  0.022 W1  1.9904  70.206287  25.855221
58889.58505  8.610  0.045 W2  1.9904  70.206287  25.855221
58889.58505  0.436  0.050 W1mW2  1.9904  70.206287  25.855221
59096.19100  9.109  0.020 W1  1.9053  70.206291  25.855247
59096.19100  8.638  0.044 W2  1.9053  70.206291  25.855247
59096.19100  0.471  0.048 W1mW2  1.9053  70.206291  25.855247
