# MJD mag magerr filter flag distance ra dec
55251.40155  8.822  0.040 W1 10  0.5606 196.302784 -77.514583
55250.27665  8.970  0.020 W1 10  0.5691 196.302573 -77.514597
55251.26912  8.850  0.042 W1 10  0.5766 196.302642 -77.514597
55249.87974  9.012  0.018 W1 10  0.5814 196.302746 -77.514593
55251.20303  8.843  0.043 W1 10  0.5892 196.302740 -77.514595
55250.93829  8.838  0.042 W1 10  0.5940 196.302645 -77.514602
55251.53386  8.848  0.042 W1 10  0.6075 196.302752 -77.514600
55250.01204  8.951  0.041 W1 10  0.6243 196.302665 -77.514610
55250.73990  8.865  0.041 W1 10  0.6325 196.302738 -77.514608
55250.40908  8.912  0.041 W1 10  0.6466 196.302723 -77.514613
55251.13681  8.833  0.039 W1 10  0.6486 196.302687 -77.514616
55250.80599  8.868  0.043 W1 10  0.6488 196.302639 -77.514618
55250.60747  8.850  0.041 W1 10  0.6587 196.302720 -77.514617
55250.47517  8.871  0.040 W1 10  0.6635 196.302714 -77.514618
55250.67369  8.822  0.039 W1 10  0.6696 196.302698 -77.514621
55251.00451  8.845  0.039 W1 10  0.6901 196.302720 -77.514626
55250.87221  8.851  0.041 W1 10  0.6979 196.302756 -77.514626
55250.54138  8.853  0.040 W1 10  0.7003 196.302766 -77.514626
55250.34286  8.916  0.039 W1 10  0.7427 196.302670 -77.514643
57614.18928  8.931  0.036 W1  5  0.4684 196.302285 -77.514561
57077.49632  9.064  0.019 W1 10  0.5325 196.302396 -77.514586
57252.21246  9.273  0.016 W1  5  0.5479 196.302381 -77.514590
58903.72341  9.100  0.014 W1  5  0.5490 196.302340 -77.514589
58537.66332  8.874  0.036 W1 10  0.5541 196.302253 -77.514584
56715.63083  9.269  0.016 W1 10  0.5638 196.302402 -77.514595
57252.54048  9.278  0.018 W1  5  0.5700 196.302264 -77.514590
56715.96012  9.256  0.017 W1  5  0.5724 196.302491 -77.514599
57808.65429  8.875  0.034 W1 10  0.5805 196.302411 -77.514600
57441.52209  9.235  0.017 W1 10  0.5838 196.302443 -77.514602
58700.69314  9.106  0.014 W1  5  0.5877 196.302263 -77.514595
56893.65153  9.000  0.016 W1 10  0.5893 196.302391 -77.514602
56715.76262  9.241  0.016 W1 10  0.5904 196.302609 -77.514602
56716.22359  9.313  0.017 W1 10  0.5929 196.302536 -77.514605
57076.97092  9.075  0.015 W1 10  0.5930 196.302459 -77.514605
59066.76438  8.978  0.035 W1 10  0.5932 196.302314 -77.514600
57448.86327  9.146  0.015 W1 10  0.5954 196.302370 -77.514603
57252.93408  9.233  0.017 W1 10  0.5964 196.302329 -77.514601
57809.17816  8.803  0.035 W1 10  0.5986 196.302297 -77.514600
58335.41674  9.000  0.014 W1 10  0.5987 196.302299 -77.514601
57252.73722  9.280  0.015 W1 10  0.6002 196.302328 -77.514602
57448.79769  9.162  0.014 W1 10  0.6005 196.302462 -77.514607
58699.38487  9.072  0.017 W1  5  0.6022 196.302142 -77.514588
58173.24487  9.299  0.019 W1 10  0.6027 196.302594 -77.514606
57441.19432  9.256  0.015 W1 10  0.6030 196.302419 -77.514607
56715.69679  9.241  0.015 W1 10  0.6037 196.302546 -77.514607
56893.84890  9.001  0.016 W1 10  0.6039 196.302371 -77.514605
57077.82472  9.007  0.016 W1 10  0.6042 196.302392 -77.514606
57614.05825  9.016  0.017 W1 10  0.6047 196.302271 -77.514601
57077.29932  9.068  0.015 W1 10  0.6098 196.302463 -77.514609
57611.56867  9.200  0.017 W1 10  0.6111 196.302444 -77.514609
57076.83963  9.080  0.015 W1 10  0.6119 196.302448 -77.514610
56893.98044  8.976  0.034 W1 10  0.6126 196.302375 -77.514608
57808.32677  8.953  0.034 W1 10  0.6157 196.302391 -77.514609
57077.23362  9.072  0.019 W1 10  0.6158 196.302412 -77.514610
57615.04092  9.074  0.017 W1 10  0.6165 196.302234 -77.514601
58172.65580  9.196  0.015 W1  5  0.6171 196.302531 -77.514611
57614.71328  9.001  0.017 W1 10  0.6175 196.302470 -77.514611
57076.44552  9.122  0.014 W1 10  0.6176 196.302437 -77.514611
58537.66345  8.924  0.035 W1 10  0.6179 196.302531 -77.514612
57808.19587  9.006  0.015 W1 10  0.6181 196.302346 -77.514608
56710.49338  9.157  0.016 W1 10  0.6187 196.302520 -77.514612
56894.30923  9.037  0.017 W1 10  0.6202 196.302446 -77.514612
57808.32690  8.943  0.035 W1 10  0.6207 196.302508 -77.514612
58536.74737  8.946  0.034 W1 10  0.6219 196.302368 -77.514610
57253.85244  9.167  0.015 W1 10  0.6236 196.302332 -77.514609
58699.45019  9.076  0.021 W1 10  0.6245 196.302299 -77.514608
57611.43777  9.238  0.015 W1 10  0.6250 196.302312 -77.514609
56715.30154  9.301  0.013 W1 10  0.6269 196.302469 -77.514614
57253.32755  9.184  0.015 W1 10  0.6272 196.302470 -77.514614
57441.39093  9.239  0.015 W1 10  0.6275 196.302422 -77.514613
58699.90810  9.060  0.017 W1 10  0.6276 196.302338 -77.514611
57442.30853  9.186  0.018 W1 10  0.6295 196.302430 -77.514614
58172.98306  9.298  0.017 W1 10  0.6306 196.302435 -77.514615
57975.29865  9.028  0.018 W1 10  0.6322 196.302473 -77.514616
58904.37754  9.101  0.020 W1 10  0.6341 196.302407 -77.514615
58904.18119  9.085  0.018 W1 10  0.6357 196.302276 -77.514610
57615.56504  8.931  0.034 W1 10  0.6361 196.302358 -77.514614
58903.59263  9.104  0.014 W1 10  0.6362 196.302287 -77.514611
58903.65795  9.097  0.017 W1 10  0.6365 196.302198 -77.514604
58537.07451  8.924  0.034 W1 10  0.6371 196.302286 -77.514611
57614.58225  8.985  0.037 W1 10  0.6391 196.302468 -77.514617
57808.71974  8.845  0.034 W1 10  0.6392 196.302372 -77.514615
57253.06524  9.220  0.013 W1 10  0.6402 196.302312 -77.514613
57441.65312  9.317  0.015 W1 10  0.6402 196.302468 -77.514618
56893.32261  8.908  0.034 W1 10  0.6406 196.302411 -77.514617
58172.45944  9.235  0.014 W1 10  0.6408 196.302335 -77.514614
58173.24474  9.270  0.018 W1  5  0.6414 196.302113 -77.514597
57614.90989  9.054  0.014 W1 10  0.6415 196.302297 -77.514613
58536.48569  9.007  0.014 W1 10  0.6420 196.302251 -77.514610
56893.19107  8.934  0.035 W1 10  0.6422 196.302276 -77.514612
58537.33631  8.932  0.036 W1 10  0.6425 196.302560 -77.514618
56715.03807  9.353  0.014 W1 10  0.6426 196.302445 -77.514618
57615.69607  8.938  0.036 W1 10  0.6428 196.302355 -77.514616
57611.69983  9.173  0.017 W1 10  0.6429 196.302398 -77.514617
57615.69595  8.960  0.035 W1 10  0.6441 196.302557 -77.514618
58537.40164  8.939  0.035 W1 10  0.6444 196.302309 -77.514614
56715.89429  9.275  0.015 W1 10  0.6445 196.302468 -77.514619
57252.80279  9.264  0.017 W1 10  0.6451 196.302462 -77.514619
58335.87477  8.997  0.034 W1 10  0.6457 196.302324 -77.514615
58335.61309  8.989  0.036 W1 10  0.6458 196.302208 -77.514608
57440.93214  9.266  0.014 W1 10  0.6465 196.302454 -77.514619
58336.00567  9.010  0.016 W1 10  0.6479 196.302293 -77.514614
56715.82846  9.235  0.017 W1 10  0.6482 196.302467 -77.514620
58336.07113  9.031  0.014 W1  5  0.6482 196.302276 -77.514613
58173.70291  9.232  0.018 W1 10  0.6483 196.302233 -77.514611
57252.60606  9.263  0.016 W1 10  0.6485 196.302281 -77.514614
56714.84057  9.294  0.015 W1  5  0.6507 196.302520 -77.514621
58700.56223  9.094  0.017 W1 10  0.6511 196.302387 -77.514619
57808.52326  8.866  0.034 W1 10  0.6512 196.302319 -77.514617
56894.96706  9.084  0.014 W1 10  0.6520 196.302451 -77.514621
58172.78671  9.285  0.015 W1 10  0.6527 196.302333 -77.514618
57808.26132  8.987  0.034 W1 10  0.6531 196.302381 -77.514620
57975.03684  8.977  0.034 W1 10  0.6535 196.302253 -77.514613
57253.39326  9.206  0.014 W1 10  0.6553 196.302287 -77.514616
57615.43401  8.948  0.034 W1 10  0.6554 196.302356 -77.514619
58173.31032  9.290  0.016 W1 10  0.6555 196.302474 -77.514622
56714.70878  9.316  0.014 W1 10  0.6557 196.302419 -77.514621
57077.95613  8.990  0.034 W1 10  0.6559 196.302495 -77.514622
57441.84973  9.347  0.017 W1 10  0.6566 196.302453 -77.514622
56710.42755  9.184  0.014 W1 10  0.6566 196.302496 -77.514622
56894.57244  9.063  0.014 W1 10  0.6572 196.302434 -77.514622
57808.06484  8.999  0.014 W1 10  0.6578 196.302420 -77.514622
57975.56058  9.067  0.014 W1  5  0.6582 196.302311 -77.514618
57974.84049  8.923  0.035 W1 10  0.6585 196.302177 -77.514609
57441.58754  9.251  0.016 W1 10  0.6585 196.302372 -77.514621
56894.04615  8.923  0.034 W1 10  0.6604 196.302519 -77.514623
57077.36503  9.065  0.015 W1 10  0.6611 196.302410 -77.514623
57808.78519  8.799  0.034 W1 10  0.6613 196.302307 -77.514619
56893.78307  8.947  0.034 W1 10  0.6616 196.302475 -77.514624
57808.98167  8.676  0.035 W1 10  0.6622 196.302362 -77.514622
56715.36737  9.271  0.016 W1 10  0.6636 196.302467 -77.514624
57611.69970  9.163  0.017 W1 10  0.6639 196.302420 -77.514624
56714.97224  9.327  0.014 W1 10  0.6644 196.302465 -77.514624
57252.86837  9.259  0.018 W1 10  0.6649 196.302399 -77.514623
58903.65808  9.107  0.018 W1 10  0.6650 196.302450 -77.514624
56715.49916  9.231  0.015 W1 10  0.6651 196.302481 -77.514625
57975.29878  9.008  0.018 W1 10  0.6658 196.302354 -77.514622
59067.22203  9.050  0.017 W1 10  0.6658 196.302268 -77.514618
57441.06316  9.240  0.015 W1 10  0.6663 196.302389 -77.514623
57076.70822  9.103  0.014 W1 10  0.6664 196.302496 -77.514625
58536.87828  8.953  0.034 W1 10  0.6667 196.302344 -77.514622
57614.77886  9.028  0.016 W1 10  0.6671 196.302357 -77.514623
