# MJD mag magerr filter flag distance ra dec
55263.39359 11.902  0.026 W1 10  0.0197  84.006921  -6.710035
55264.05523 11.919  0.030 W1 10  0.0602  84.006935  -6.710037
55263.85684 11.894  0.027 W1 10  0.0615  84.006929  -6.710045
55263.79063 11.927  0.024 W1 10  0.0623  84.006936  -6.710023
55263.72441 11.912  0.024 W1 10  0.0659  84.006918  -6.710048
55264.38606 11.924  0.024 W1 10  0.0717  84.006917  -6.710050
55263.52602 11.935  0.025 W1 10  0.0873  84.006907  -6.710050
55264.12145 11.905  0.025 W1 10  0.0957  84.006922  -6.710057
55263.92293 11.937  0.024 W1 10  0.0982  84.006912  -6.710056
55263.98914 11.971  0.026 W1 10  0.1316  84.006885  -6.710042
55264.25375 11.887  0.022 W1 10  0.1428  84.006933  -6.710068
55263.65832 11.970  0.026 W1 10  0.1504  84.006879  -6.710041
55263.26128 12.005  0.026 W1 10  0.2161  84.006865  -6.710006
58377.21499 11.938  0.026 W1  5  0.0031  84.006919  -6.710030
57446.45428 11.899  0.024 W1 10  0.0092  84.006922  -6.710028
57810.56958 11.963  0.025 W1 10  0.0102  84.006923  -6.710030
58899.42282 11.943  0.025 W1 10  0.0115  84.006917  -6.710030
58741.88807 11.906  0.023 W1 10  0.0179  84.006920  -6.710035
58013.12346 11.942  0.022 W1 10  0.0187  84.006915  -6.710032
57810.70061 11.920  0.023 W1 10  0.0240  84.006922  -6.710024
58748.10253 11.922  0.023 W1 10  0.0303  84.006927  -6.710034
59108.66600 11.890  0.021 W1 10  0.0303  84.006914  -6.710024
58535.06243 11.949  0.023 W1 10  0.0304  84.006922  -6.710038
59108.73145 11.963  0.028 W1 10  0.0306  84.006927  -6.710025
58741.16848 11.952  0.022 W1 10  0.0306  84.006923  -6.710022
59108.33900 11.894  0.021 W1 10  0.0316  84.006915  -6.710023
57645.88057 11.959  0.024 W1 10  0.0325  84.006929  -6.710030
57654.26579 11.927  0.024 W1 10  0.0331  84.006912  -6.710034
58741.43016 11.927  0.022 W1 10  0.0331  84.006919  -6.710039
59108.73133 12.008  0.029 W1 10  0.0337  84.006922  -6.710039
56919.94530 11.988  0.024 W1 10  0.0357  84.006928  -6.710025
59108.79678 11.898  0.022 W1 10  0.0362  84.006918  -6.710040
57087.88926 11.896  0.025 W1  0  0.0366  84.006925  -6.710021
58534.60453 11.932  0.025 W1 10  0.0370  84.006910  -6.710029
58377.47667 11.913  0.022 W1 10  0.0370  84.006910  -6.710034
57281.91153 11.912  0.023 W1 10  0.0371  84.006925  -6.710039
56728.75210 11.889  0.020 W1 10  0.0371  84.006910  -6.710033
58013.05801 11.944  0.022 W1 10  0.0375  84.006925  -6.710021
58377.01863 11.939  0.022 W1 10  0.0379  84.006910  -6.710029
57645.88044 11.924  0.025 W1 10  0.0396  84.006919  -6.710041
58899.55321 11.908  0.021 W1 10  0.0402  84.006911  -6.710037
56915.73601 11.886  0.021 W1 10  0.0416  84.006931  -6.710032
