# MJD mag magerr filter flag distance ra dec
55249.24266  8.700  0.039 W1 10  1.0585  67.157847  36.415373
55252.41860  8.707  0.039 W1 10  1.2133  67.157915  36.415323
55253.41107  8.691  0.038 W1 10  1.2496  67.157925  36.415341
55253.01403  8.707  0.040 W1 10  1.2522  67.157920  36.415362
55252.94794  8.671  0.040 W1 10  1.2565  67.157929  36.415332
55252.68320  8.711  0.041 W1 10  1.2612  67.157917  36.415380
55253.14646  8.692  0.040 W1 10  1.2639  67.157930  36.415341
55253.27876  8.667  0.039 W1 10  1.2710  67.157930  36.415352
55252.81563  8.671  0.041 W1 10  1.2994  67.157941  36.415346
55253.08024  8.704  0.038 W1 10  1.3043  67.157944  36.415342
55252.55090  8.701  0.042 W1 10  1.3510  67.157952  36.415371
55252.88172  8.697  0.040 W1 10  1.3550  67.157954  36.415371
58366.21338  8.779  0.036 W1 10  1.1704  67.157899  36.415331
56715.06265  8.752  0.034 W1 10  1.1876  67.157909  36.415304
58366.40960  8.786  0.033 W1  5  1.1958  67.157909  36.415327
56715.19432  8.769  0.034 W1 10  1.2004  67.157913  36.415304
57079.42536  8.726  0.035 W1 10  1.2012  67.157913  36.415312
56714.73323  8.698  0.034 W1  0  1.2026  67.157738  36.415007
59094.07462  8.766  0.035 W1 10  1.2043  67.157909  36.415339
57073.84273  8.703  0.033 W1 10  1.2154  67.157919  36.415303
57270.81771  8.650  0.035 W1 10  1.2343  67.157923  36.415317
57435.84370  8.767  0.035 W1 10  1.2452  67.157930  36.415291
56906.51942  8.768  0.034 W1 10  1.2454  67.157926  36.415329
57436.10589  8.730  0.033 W1  0  1.2460  67.157929  36.415300
58363.85712  8.815  0.034 W1 10  1.2468  67.157925  36.415332
57267.99717  8.716  0.033 W1 10  1.2529  67.157928  36.415332
57634.47359  8.800  0.034 W1 10  1.2555  67.157929  36.415329
58366.73686  8.808  0.035 W1 10  1.2578  67.157931  36.415319
57432.69729  8.763  0.035 W1 10  1.2579  67.157933  36.415303
57998.97431  8.785  0.033 W1 10  1.2606  67.157933  36.415316
57074.30242  8.767  0.035 W1 10  1.2655  67.157933  36.415328
56715.45778  8.741  0.033 W1 10  1.2657  67.157937  36.415282
58889.09647  8.733  0.033 W1 10  1.2687  67.157937  36.415308
56714.93085  8.742  0.033 W1 10  1.2736  67.157938  36.415310
57634.73565  8.748  0.033 W1 10  1.2740  67.157938  36.415310
58363.39908  8.804  0.035 W1 10  1.2769  67.157937  36.415324
58366.01702  8.803  0.034 W1 10  1.2769  67.157939  36.415312
57800.16489  8.751  0.033 W1 10  1.2777  67.157939  36.415312
57267.53799  8.735  0.033 W1 10  1.2782  67.157935  36.415339
57436.56481  8.790  0.034 W1 10  1.2783  67.157939  36.415311
57800.36137  8.781  0.033 W1 10  1.2811  67.157940  36.415311
58362.87560  8.786  0.036 W1  5  1.2814  67.157924  36.415381
58157.16757  8.803  0.033 W1 10  1.2826  67.157942  36.415304
59094.33617  8.748  0.033 W1 10  1.2850  67.157940  36.415323
57435.58151  8.791  0.034 W1 10  1.2850  67.157943  36.415301
58888.83491  8.734  0.034 W1 10  1.2856  67.157943  36.415305
59095.05550  8.778  0.034 W1  5  1.2858  67.157936  36.415348
56715.12848  8.755  0.033 W1 10  1.2861  67.157943  36.415299
59094.53240  8.730  0.035 W1 10  1.2868  67.157941  36.415324
57436.17147  8.765  0.034 W1 10  1.2870  67.157941  36.415322
57433.68060  8.766  0.033 W1 10  1.2902  67.157944  36.415311
57800.09944  8.762  0.034 W1 10  1.2910  67.157945  36.415297
57074.03972  8.729  0.034 W1 10  1.2926  67.157945  36.415302
59095.18628  8.732  0.034 W1 10  1.2942  67.157943  36.415324
