# MJD mag magerr filter distance ra dec
57266.73991 10.255  0.035 W2  0.0962  68.209497  24.369811
57266.73991  0.590  0.041 W1mW2  0.0962  68.209497  24.369811
57267.21219 10.854  0.023 W1  0.0896  68.209496  24.369807
57267.21219 10.239  0.066 W2  0.0896  68.209496  24.369807
57267.21219  0.615  0.070 W1mW2  0.0896  68.209496  24.369807
57270.62313 10.741  0.027 W1  0.1973  68.209443  24.369843
57270.62313 10.254  0.167 W2  0.1973  68.209443  24.369843
57270.62313  0.487  0.169 W1mW2  0.1973  68.209443  24.369843
57431.90856 10.849  0.018 W1  0.0097  68.209478  24.369802
57431.90856 10.277  0.018 W2  0.0097  68.209478  24.369802
57431.90856  0.572  0.025 W1mW2  0.0097  68.209478  24.369802
57432.42102 10.856  0.022 W1  0.0692  68.209487  24.369800
57432.42102 10.260  0.023 W2  0.0692  68.209487  24.369800
57432.42102  0.596  0.032 W1mW2  0.0692  68.209487  24.369800
57434.85829 10.881  0.080 W1  0.1310  68.209482  24.369836
57434.85829 10.164  0.167 W2  0.1310  68.209482  24.369836
57434.85829  0.717  0.185 W1mW2  0.1310  68.209482  24.369836
57435.30896 10.858  0.032 W1  0.0708  68.209489  24.369809
57435.30896 10.262  0.042 W2  0.0708  68.209489  24.369809
57435.30896  0.596  0.053 W1mW2  0.0708  68.209489  24.369809
57633.82066 10.853  0.026 W1  0.0970  68.209507  24.369800
57633.82066 10.257  0.025 W2  0.0970  68.209507  24.369800
57633.82066  0.596  0.036 W1mW2  0.0970  68.209507  24.369800
57634.29563 10.848  0.032 W1  0.1158  68.209498  24.369822
57634.29563 10.275  0.030 W2  0.1158  68.209498  24.369822
57634.29563  0.573  0.044 W1mW2  0.1158  68.209498  24.369822
57798.91837 10.846  0.017 W1  0.0864  68.209482  24.369776
57798.91837 10.214  0.019 W2  0.0864  68.209482  24.369776
57798.91837  0.632  0.025 W1mW2  0.0864  68.209482  24.369776
57799.44829 10.843  0.027 W1  0.0809  68.209493  24.369799
57799.44829 10.241  0.025 W2  0.0809  68.209493  24.369799
57799.44829  0.603  0.036 W1mW2  0.0809  68.209493  24.369799
57997.86355 10.841  0.021 W1  0.1111  68.209485  24.369799
57997.86355 10.258  0.022 W2  0.1111  68.209485  24.369799
57997.86355  0.583  0.030 W1mW2  0.1111  68.209485  24.369799
57998.43487 10.843  0.023 W1  0.1172  68.209507  24.369816
57998.43487 10.255  0.029 W2  0.1172  68.209507  24.369816
57998.43487  0.588  0.037 W1mW2  0.1172  68.209507  24.369816
58155.98714 10.847  0.022 W1  0.1431  68.209495  24.369763
58155.98714 10.237  0.018 W2  0.1431  68.209495  24.369763
58155.98714  0.610  0.028 W1mW2  0.1431  68.209495  24.369763
58156.55867 10.842  0.033 W1  0.1159  68.209498  24.369780
58156.55867 10.243  0.030 W2  0.1159  68.209498  24.369780
58156.55867  0.600  0.045 W1mW2  0.1159  68.209498  24.369780
58362.51486 10.824  0.027 W1  0.0939  68.209501  24.369801
58362.51486 10.241  0.033 W2  0.0939  68.209501  24.369801
58362.51486  0.583  0.042 W1mW2  0.0939  68.209501  24.369801
58363.07399 10.773  0.020 W1  0.1592  68.209529  24.369798
58363.07399 10.260  0.021 W2  0.1592  68.209529  24.369798
58363.07399  0.513  0.029 W1mW2  0.1592  68.209529  24.369798
58364.97222 10.846  0.017 W1  0.0954  68.209508  24.369806
58364.97222 10.248  0.019 W2  0.0954  68.209508  24.369806
58364.97222  0.598  0.025 W1mW2  0.0954  68.209508  24.369806
58365.55519 10.851  0.025 W1  0.1162  68.209509  24.369805
58365.55519 10.257  0.035 W2  0.1162  68.209509  24.369805
58365.55519  0.595  0.043 W1mW2  0.1162  68.209509  24.369805
58520.64581 10.842  0.024 W1  0.0874  68.209491  24.369782
58520.64581 10.244  0.030 W2  0.0874  68.209491  24.369782
58520.64581  0.597  0.038 W1mW2  0.0874  68.209491  24.369782
58521.16554 10.849  0.022 W1  0.1023  68.209509  24.369795
58521.16554 10.261  0.025 W2  0.1023  68.209509  24.369795
58521.16554  0.587  0.033 W1mW2  0.1023  68.209509  24.369795
58528.52578 10.896  0.027 W1  0.1524  68.209523  24.369784
58528.52578 10.237  0.038 W2  0.1524  68.209523  24.369784
58528.52578  0.659  0.047 W1mW2  0.1524  68.209523  24.369784
58728.99575 10.870  0.016 W1  0.0130  68.209477  24.369797
58728.99575 10.282  0.017 W2  0.0130  68.209477  24.369797
58728.99575  0.588  0.023 W1mW2  0.0130  68.209477  24.369797
58729.54807 10.868  0.027 W1  0.1138  68.209511  24.369794
58729.54807 10.279  0.031 W2  0.1138  68.209511  24.369794
58729.54807  0.590  0.041 W1mW2  0.1138  68.209511  24.369794
58887.70441 10.843  0.024 W1  0.1350  68.209501  24.369771
58887.70441 10.251  0.029 W2  0.1350  68.209501  24.369771
58887.70441  0.592  0.037 W1mW2  0.1350  68.209501  24.369771
58888.17861 10.837  0.018 W1  0.1264  68.209515  24.369785
58888.17861 10.233  0.025 W2  0.1264  68.209515  24.369785
58888.17861  0.604  0.031 W1mW2  0.1264  68.209515  24.369785
59093.60449 10.857  0.031 W1  0.1479  68.209505  24.369803
59093.60449 10.278  0.021 W2  0.1479  68.209505  24.369803
59093.60449  0.579  0.037 W1mW2  0.1479  68.209505  24.369803
59094.14217 10.866  0.023 W1  0.1066  68.209507  24.369805
59094.14217 10.270  0.037 W2  0.1066  68.209507  24.369805
59094.14217  0.596  0.043 W1mW2  0.1066  68.209507  24.369805
59102.25149 10.772  0.021 W1  0.0595  68.209488  24.369815
59102.25149 10.265  0.027 W2  0.0595  68.209488  24.369815
59102.25149  0.507  0.034 W1mW2  0.0595  68.209488  24.369815
