# MJD mag magerr filter distance ra dec
55251.43142  9.871  0.038 W1  1.4850  68.981937  17.127604
55251.43142  9.651  0.077 W2  1.4850  68.981937  17.127604
55251.43142  0.220  0.086 W1mW2  1.4850  68.981937  17.127604
56713.89750  9.886  0.024 W1  1.4453  68.981973  17.127565
56713.89750  9.681  0.032 W2  1.4453  68.981973  17.127565
56713.89750  0.205  0.040 W1mW2  1.4453  68.981973  17.127565
56904.96228  9.881  0.023 W1  1.4665  68.981981  17.127566
56904.96228  9.675  0.024 W2  1.4665  68.981981  17.127566
56904.96228  0.206  0.033 W1mW2  1.4665  68.981981  17.127566
57073.52171  9.884  0.026 W1  1.4476  68.981977  17.127562
57073.52171  9.668  0.022 W2  1.4476  68.981977  17.127562
57073.52171  0.215  0.034 W1mW2  1.4476  68.981977  17.127562
57266.98863  9.878  0.026 W1  1.4570  68.981975  17.127567
57266.98863  9.673  0.021 W2  1.4570  68.981975  17.127567
57266.98863  0.204  0.034 W1mW2  1.4570  68.981975  17.127567
57433.38676  9.885  0.029 W1  1.4086  68.981976  17.127549
57433.38676  9.682  0.035 W2  1.4086  68.981976  17.127549
57433.38676  0.203  0.046 W1mW2  1.4086  68.981976  17.127549
57633.80410  9.879  0.026 W1  1.4498  68.981979  17.127562
57633.80410  9.674  0.022 W2  1.4498  68.981979  17.127562
57633.80410  0.205  0.034 W1mW2  1.4498  68.981979  17.127562
57799.16266  9.895  0.019 W1  1.4477  68.981982  17.127558
57799.16266  9.676  0.022 W2  1.4477  68.981982  17.127558
57799.16266  0.219  0.030 W1mW2  1.4477  68.981982  17.127558
57998.02851  9.886  0.023 W1  1.4640  68.981989  17.127558
57998.02851  9.680  0.022 W2  1.4640  68.981989  17.127558
57998.02851  0.205  0.032 W1mW2  1.4640  68.981989  17.127558
58156.21500  9.889  0.024 W1  1.4429  68.981988  17.127551
58156.21500  9.676  0.022 W2  1.4429  68.981988  17.127551
58156.21500  0.213  0.033 W1mW2  1.4429  68.981988  17.127551
58362.73084  9.876  0.027 W1  1.4671  68.981993  17.127555
58362.73084  9.681  0.033 W2  1.4671  68.981993  17.127555
58362.73084  0.195  0.043 W1mW2  1.4671  68.981993  17.127555
58365.31708  9.883  0.020 W1  1.4575  68.981992  17.127553
58365.31708  9.682  0.019 W2  1.4575  68.981992  17.127553
58365.31708  0.200  0.027 W1mW2  1.4575  68.981992  17.127553
58521.13147  9.883  0.022 W1  1.4214  68.981985  17.127545
58521.13147  9.678  0.023 W2  1.4214  68.981985  17.127545
58521.13147  0.205  0.031 W1mW2  1.4214  68.981985  17.127545
58729.22603  9.877  0.022 W1  1.4575  68.981995  17.127551
58729.22603  9.679  0.028 W2  1.4575  68.981995  17.127551
58729.22603  0.198  0.036 W1mW2  1.4575  68.981995  17.127551
58887.55592  9.885  0.021 W1  1.4257  68.981993  17.127540
58887.55592  9.675  0.027 W2  1.4257  68.981993  17.127540
58887.55592  0.210  0.035 W1mW2  1.4257  68.981993  17.127540
59093.46581  9.875  0.031 W1  1.4524  68.981993  17.127550
59093.46581  9.699  0.053 W2  1.4524  68.981993  17.127550
59093.46581  0.176  0.061 W1mW2  1.4524  68.981993  17.127550
