# MJD mag magerr filter flag distance ra dec
58171.10227  9.888  0.025 W1 10  0.1943  86.636283   0.147647
57450.19153  9.948  0.025 W1  5  0.1955  86.636304   0.147690
58174.37437  9.796  0.022 W1 10  0.1962  86.636303   0.147677
59111.08440  9.972  0.026 W1 10  0.1968  86.636298   0.147664
57649.22026 10.011  0.024 W1 10  0.1996  86.636305   0.147681
57648.76172  9.939  0.022 W1 10  0.2004  86.636304   0.147675
57449.86377  9.912  0.023 W1  5  0.2033  86.636302   0.147668
59111.47673  9.928  0.024 W1 10  0.2037  86.636306   0.147697
58902.36726  9.798  0.026 W1 10  0.2078  86.636308   0.147689
57090.25469  9.906  0.020 W1 10  0.2125  86.636309   0.147685
56731.71652  9.847  0.022 W1  5  0.2148  86.636308   0.147677
56731.78236  9.873  0.021 W1 10  0.2157  86.636300   0.147657
57090.78009  9.842  0.021 W1 10  0.2219  86.636308   0.147668
57090.51739  9.863  0.024 W1 10  0.2243  86.636311   0.147679
57814.04172  9.717  0.023 W1 10  0.2248  86.636300   0.147653
57090.38610  9.840  0.021 W1  5  0.2253  86.636312   0.147679
59111.93451  9.807  0.024 W1 10  0.2277  86.636313   0.147688
57285.45230  9.837  0.024 W1 10  0.2307  86.636314   0.147693
58016.13373  9.603  0.022 W1 10  0.2313  86.636314   0.147684
58538.46580  9.781  0.023 W1 10  0.2315  86.636314   0.147684
57285.32114  9.705  0.020 W1 10  0.2322  86.636314   0.147682
58538.07335  9.833  0.026 W1 10  0.2328  86.636306   0.147657
59111.34595  9.968  0.028 W1 10  0.2354  86.636309   0.147662
58538.13867  9.810  0.025 W1 10  0.2367  86.636315   0.147699
56731.32140  9.773  0.024 W1 10  0.2380  86.636310   0.147663
58171.16772  9.884  0.024 W1 10  0.2405  86.636315   0.147676
58902.43271  9.833  0.023 W1 10  0.2412  86.636314   0.147671
57449.92934  9.868  0.023 W1 10  0.2414  86.636317   0.147696
57813.77979  9.645  0.024 W1 10  0.2416  86.636304   0.147650
56923.16682  9.884  0.023 W1 10  0.2418  86.636316   0.147680
59111.08427  9.970  0.026 W1 10  0.2433  86.636318   0.147693
58380.87773  9.751  0.027 W1  5  0.2437  86.636312   0.147717
57449.60170  9.762  0.018 W1  5  0.2439  86.636318   0.147696
56922.77220  9.918  0.022 W1  5  0.2459  86.636316   0.147673
58016.59202  9.676  0.026 W1  5  0.2476  86.636311   0.147721
57090.84579  9.868  0.023 W1 10  0.2477  86.636318   0.147678
57813.45227  9.732  0.024 W1 10  0.2484  86.636316   0.147670
58537.87699  9.865  0.023 W1 10  0.2487  86.636318   0.147677
57284.59964  9.847  0.016 W1  5  0.2490  86.636319   0.147698
58744.63436  9.788  0.030 W1 10  0.2492  86.636319   0.147699
58170.51332  9.833  0.026 W1 10  0.2495  86.636312   0.147659
56922.50912  9.944  0.021 W1 10  0.2504  86.636318   0.147676
57090.12340  9.805  0.022 W1 10  0.2507  86.636316   0.147667
58170.90591  9.937  0.020 W1 10  0.2508  86.636319   0.147684
57814.17263  9.697  0.022 W1 10  0.2518  86.636319   0.147681
58744.17646  9.878  0.026 W1 10  0.2521  86.636319   0.147678
58379.76518  9.691  0.020 W1 10  0.2524  86.636320   0.147682
58902.17065  9.899  0.028 W1 10  0.2530  86.636317   0.147668
57813.58330  9.769  0.025 W1 10  0.2538  86.636319   0.147678
58015.87193  9.624  0.024 W1 10  0.2540  86.636319   0.147674
58016.19918  9.613  0.020 W1 10  0.2547  86.636319   0.147674
58016.26464  9.649  0.022 W1 10  0.2547  86.636319   0.147706
56922.90374  9.912  0.025 W1  5  0.2547  86.636321   0.147695
58016.00283  9.616  0.021 W1  5  0.2550  86.636319   0.147674
58171.36407  9.950  0.025 W1 10  0.2556  86.636320   0.147677
58744.50346  9.858  0.022 W1 10  0.2578  86.636320   0.147676
58744.43801  9.797  0.024 W1 10  0.2578  86.636321   0.147699
57649.28584 10.041  0.027 W1 10  0.2591  86.636322   0.147685
57449.47054  9.915  0.025 W1 10  0.2598  86.636298   0.147636
58380.41957  9.787  0.024 W1 10  0.2611  86.636322   0.147686
57649.48233  9.928  0.026 W1 10  0.2611  86.636321   0.147707
57814.43456  9.715  0.022 W1 10  0.2624  86.636322   0.147677
57449.73273  9.911  0.022 W1  5  0.2655  86.636321   0.147671
57091.23978  9.897  0.022 W1 10  0.2676  86.636323   0.147678
58171.16785  9.907  0.027 W1 10  0.2685  86.636324   0.147703
58170.97149  9.875  0.026 W1 10  0.2686  86.636323   0.147675
58537.61531  9.866  0.023 W1 10  0.2692  86.636321   0.147668
57649.02378  9.988  0.024 W1 10  0.2693  86.636325   0.147692
58380.15789  9.809  0.026 W1  5  0.2708  86.636325   0.147686
57818.62578  9.683  0.021 W1 10  0.2710  86.636317   0.147656
58015.60999  9.637  0.020 W1 10  0.2712  86.636324   0.147678
57449.66715  9.948  0.022 W1 10  0.2717  86.636324   0.147677
58744.69969  9.793  0.023 W1 10  0.2724  86.636325   0.147685
58537.48453  9.838  0.027 W1 10  0.2732  86.636326   0.147686
58744.30723  9.843  0.023 W1 10  0.2735  86.636325   0.147680
58380.35412  9.768  0.024 W1 10  0.2751  86.636326   0.147691
56731.51902  9.818  0.024 W1  5  0.2752  86.636325   0.147707
58171.23330  9.932  0.024 W1 10  0.2754  86.636324   0.147671
57090.97708  9.889  0.022 W1 10  0.2763  86.636324   0.147670
58016.06828  9.623  0.020 W1 10  0.2764  86.636323   0.147666
57814.30366  9.701  0.021 W1 10  0.2769  86.636327   0.147691
58016.72292  9.598  0.019 W1  5  0.2774  86.636325   0.147673
58901.97493  9.837  0.023 W1 10  0.2777  86.636323   0.147666
58380.74683  9.749  0.025 W1 10  0.2792  86.636323   0.147716
58901.71325  9.832  0.022 W1 10  0.2793  86.636321   0.147658
56731.45319  9.789  0.025 W1 10  0.2793  86.636325   0.147670
58380.87761  9.808  0.025 W1 10  0.2801  86.636327   0.147677
58170.77513  9.923  0.026 W1 10  0.2802  86.636327   0.147679
58902.10570  9.818  0.025 W1 10  0.2821  86.636325   0.147667
58744.89591  9.756  0.025 W1 10  0.2841  86.636326   0.147670
58902.30193  9.893  0.029 W1 10  0.2843  86.636326   0.147668
59112.06528  9.798  0.018 W1  5  0.2845  86.636327   0.147707
58745.02682  9.710  0.022 W1 10  0.2851  86.636329   0.147691
59111.54167  9.885  0.019 W1 10  0.2855  86.636329   0.147679
58016.46112  9.610  0.022 W1 10  0.2856  86.636328   0.147702
56923.03528  9.895  0.024 W1  5  0.2860  86.636329   0.147681
57648.95820  9.999  0.023 W1 10  0.2868  86.636323   0.147659
59111.80373  9.883  0.024 W1  5  0.2884  86.636302   0.147629
58380.28880  9.807  0.026 W1 10  0.2889  86.636330   0.147700
58902.56348  9.797  0.022 W1 10  0.2892  86.636330   0.147687
57814.10717  9.700  0.021 W1 10  0.2895  86.636330   0.147689
58537.48441  9.830  0.026 W1 10  0.2914  86.636328   0.147669
57649.15481 10.041  0.027 W1 10  0.2935  86.636331   0.147700
57090.71438  9.802  0.024 W1 10  0.2950  86.636324   0.147654
58174.24346  9.839  0.022 W1 10  0.2957  86.636330   0.147669
57648.63069  9.888  0.022 W1 10  0.2978  86.636327   0.147659
56923.49573  9.903  0.023 W1 10  0.2989  86.636332   0.147704
57284.46848  9.896  0.022 W1 10  0.2997  86.636331   0.147670
58901.84402  9.769  0.024 W1 10  0.3005  86.636327   0.147659
57285.12440  9.795  0.025 W1  5  0.3016  86.636332   0.147709
56731.18973  9.719  0.020 W1 10  0.3021  86.636330   0.147663
56731.65069  9.858  0.022 W1 10  0.3026  86.636329   0.147662
56923.23265  9.938  0.024 W1 10  0.3031  86.636334   0.147691
58170.64423  9.870  0.024 W1 10  0.3037  86.636331   0.147667
56731.58486  9.838  0.021 W1 10  0.3043  86.636330   0.147664
57449.33939  9.942  0.026 W1 10  0.3056  86.636322   0.147645
56923.62727  9.828  0.023 W1 10  0.3057  86.636328   0.147724
58537.74621  9.849  0.024 W1 10  0.3069  86.636329   0.147658
56923.10111  9.950  0.022 W1 10  0.3071  86.636329   0.147658
57450.32256  9.918  0.026 W1 10  0.3073  86.636335   0.147682
56731.05806  9.580  0.021 W1 10  0.3074  86.636332   0.147666
58744.56891  9.832  0.023 W1 10  0.3090  86.636332   0.147714
57450.32269  9.942  0.027 W1 10  0.3091  86.636333   0.147667
57449.79831  9.922  0.025 W1 10  0.3094  86.636334   0.147671
59111.21518  9.942  0.023 W1 10  0.3111  86.636328   0.147653
58171.36420  9.919  0.024 W1 10  0.3112  86.636336   0.147680
58380.22334  9.804  0.025 W1  5  0.3134  86.636333   0.147715
57090.58310  9.807  0.023 W1 10  0.3137  86.636333   0.147663
57813.91069  9.713  0.021 W1 10  0.3138  86.636332   0.147660
57654.52658  9.828  0.025 W1 10  0.3180  86.636337   0.147703
57649.08923 10.024  0.025 W1 10  0.3186  86.636338   0.147683
58538.33503  9.811  0.023 W1 10  0.3220  86.636339   0.147685
56923.36419  9.849  0.023 W1 10  0.3237  86.636340   0.147696
58171.10239  9.901  0.027 W1 10  0.3283  86.636341   0.147679
56731.91403  9.909  0.023 W1  5  0.3289  86.636341   0.147682
57090.64880  9.776  0.022 W1 10  0.3297  86.636339   0.147668
58380.28867  9.824  0.032 W1 10  0.3298  86.636340   0.147708
56922.64066  9.942  0.022 W1 10  0.3354  86.636340   0.147668
57648.89275  9.968  0.024 W1 10  0.3355  86.636343   0.147680
58380.61593  9.802  0.022 W1 10  0.3358  86.636343   0.147684
57449.33951  9.830  0.032 W1 10  0.3364  86.636341   0.147712
58744.76514  9.785  0.023 W1 10  0.3385  86.636344   0.147698
57813.84524  9.684  0.020 W1 10  0.3408  86.636344   0.147683
58015.74089  9.589  0.019 W1 10  0.3409  86.636344   0.147698
57284.86196  9.809  0.023 W1 10  0.3424  86.636344   0.147678
59111.60750  9.903  0.025 W1  5  0.3452  86.636343   0.147666
58380.48502  9.815  0.023 W1 10  0.3453  86.636345   0.147674
57284.73080  9.829  0.024 W1  5  0.3485  86.636345   0.147672
57649.61336  9.950  0.024 W1 10  0.3493  86.636342   0.147722
57284.92754  9.773  0.025 W1  5  0.3507  86.636347   0.147683
57649.35130 10.020  0.022 W1 10  0.3554  86.636348   0.147679
58015.87180  9.592  0.023 W1 10  0.3565  86.636346   0.147714
58379.89609  9.785  0.022 W1 10  0.3593  86.636349   0.147677
58744.04555  9.847  0.018 W1 10  0.3628  86.636350   0.147675
57285.05882  9.819  0.024 W1 10  0.3638  86.636350   0.147675
58170.90604  9.912  0.025 W1 10  0.3694  86.636343   0.147646
59112.19606  9.722  0.024 W1 10  0.3737  86.636353   0.147679
58748.36344  9.907  0.029 W1 10  0.3758  86.636354   0.147701
58016.33009  9.617  0.024 W1 10  0.3805  86.636353   0.147714
57450.06050  9.951  0.031 W1 10  0.3826  86.636353   0.147662
57449.20836  9.889  0.022 W1 10  0.3833  86.636330   0.147760
56732.17749  9.951  0.022 W1  5  0.3865  86.636357   0.147681
57284.92766  9.794  0.020 W1 10  0.3866  86.636357   0.147682
56922.96957  9.951  0.022 W1  5  0.3893  86.636358   0.147687
55267.03379  9.242  0.026 W2 10  0.1126  86.636281   0.147686
55266.96770  9.314  0.029 W2 10  0.1607  86.636293   0.147678
55267.29853  9.231  0.025 W2 10  0.1691  86.636287   0.147662
55267.16610  9.247  0.026 W2 10  0.1882  86.636302   0.147693
55266.70297  9.302  0.029 W2 10  0.1997  86.636304   0.147676
55266.90149  9.236  0.026 W2 10  0.2160  86.636309   0.147677
55266.57066  9.275  0.032 W2 10  0.2305  86.636313   0.147677
55266.43836  9.278  0.026 W2 10  0.2314  86.636312   0.147674
55267.43083  9.196  0.029 W2 10  0.2356  86.636310   0.147664
55266.83540  9.297  0.031 W2 10  0.2363  86.636313   0.147673
55266.76918  9.260  0.033 W2 10  0.2440  86.636317   0.147679
55266.30606  9.254  0.026 W2 10  0.2889  86.636330   0.147682
55267.16622  9.277  0.032 W2 10  0.3286  86.636335   0.147658
57813.71421  8.951  0.042 W2 10  0.1010  86.636277   0.147697
56732.04582  9.143  0.022 W2  5  0.1088  86.636280   0.147683
58902.69439  9.099  0.020 W2 10  0.1147  86.636281   0.147685
56732.04569  9.143  0.019 W2 10  0.1262  86.636278   0.147669
57813.97614  8.992  0.042 W2 10  0.1409  86.636288   0.147681
58902.69426  9.103  0.021 W2 10  0.1481  86.636271   0.147655
57091.10849  9.172  0.019 W2 10  0.1488  86.636285   0.147667
59111.73828  9.235  0.023 W2  5  0.1497  86.636285   0.147712
58902.23648  9.132  0.020 W2 10  0.1638  86.636294   0.147680
59111.67296  9.244  0.021 W2  5  0.1644  86.636292   0.147673
57284.79638  9.138  0.020 W2 10  0.1649  86.636295   0.147683
58171.49460  9.179  0.020 W2 10  0.1712  86.636296   0.147676
58171.23317  9.210  0.023 W2 10  0.1714  86.636298   0.147691
58380.02699  9.151  0.019 W2 10  0.1775  86.636286   0.147656
58538.00789  9.160  0.025 W2 10  0.1797  86.636300   0.147684
57449.60158  9.229  0.022 W2 10  0.1814  86.636291   0.147660
57284.99324  9.119  0.022 W2  5  0.1837  86.636301   0.147694
58171.03694  9.128  0.020 W2 10  0.1863  86.636277   0.147646
58538.20412  9.164  0.022 W2 10  0.1878  86.636302   0.147683
58171.03681  9.168  0.020 W2 10  0.1888  86.636293   0.147660
58171.10227  9.191  0.015 W2 10  0.1943  86.636283   0.147647
57450.19153  9.272  0.020 W2  5  0.1955  86.636304   0.147690
58174.37437  9.063  0.021 W2 10  0.1962  86.636303   0.147677
59111.08440  9.288  0.022 W2 10  0.1968  86.636298   0.147664
57649.22026  9.233  0.022 W2 10  0.1996  86.636305   0.147681
57648.76172  9.196  0.022 W2 10  0.2004  86.636304   0.147675
57449.86377  9.257  0.021 W2  5  0.2033  86.636302   0.147668
59111.47673  9.168  0.023 W2 10  0.2037  86.636306   0.147697
58902.36726  9.129  0.020 W2 10  0.2078  86.636308   0.147689
57090.25469  9.113  0.018 W2 10  0.2125  86.636309   0.147685
56731.71652  9.118  0.020 W2  5  0.2148  86.636308   0.147677
56731.78236  9.131  0.021 W2 10  0.2157  86.636300   0.147657
57090.78009  9.138  0.019 W2 10  0.2219  86.636308   0.147668
57090.51739  9.139  0.019 W2 10  0.2243  86.636311   0.147679
57814.04172  8.982  0.039 W2 10  0.2248  86.636300   0.147653
57090.38610  9.121  0.018 W2  5  0.2253  86.636312   0.147679
59111.93451  9.167  0.015 W2 10  0.2277  86.636313   0.147688
57285.45230  9.170  0.018 W2 10  0.2307  86.636314   0.147693
58016.13373  8.953  0.040 W2 10  0.2313  86.636314   0.147684
58538.46580  9.141  0.019 W2 10  0.2315  86.636314   0.147684
57285.32114  9.141  0.019 W2 10  0.2322  86.636314   0.147682
58538.07335  9.181  0.021 W2 10  0.2328  86.636306   0.147657
59111.34595  9.274  0.021 W2 10  0.2354  86.636309   0.147662
58538.13867  9.180  0.020 W2 10  0.2367  86.636315   0.147699
56731.32140  9.062  0.018 W2 10  0.2380  86.636310   0.147663
58171.16772  9.192  0.020 W2 10  0.2405  86.636315   0.147676
58902.43271  9.104  0.020 W2 10  0.2412  86.636314   0.147671
57449.92934  9.289  0.020 W2 10  0.2414  86.636317   0.147696
57813.77979  8.965  0.042 W2 10  0.2416  86.636304   0.147650
56923.16682  9.132  0.021 W2 10  0.2418  86.636316   0.147680
59111.08427  9.295  0.022 W2 10  0.2433  86.636318   0.147693
58380.87773  9.130  0.026 W2  5  0.2437  86.636312   0.147717
57449.60170  9.269  0.017 W2  5  0.2439  86.636318   0.147696
56922.77220  9.152  0.021 W2  5  0.2459  86.636316   0.147673
58016.59202  9.014  0.023 W2  5  0.2476  86.636311   0.147721
57090.84579  9.119  0.021 W2 10  0.2477  86.636318   0.147678
57813.45227  8.959  0.043 W2 10  0.2484  86.636316   0.147670
58537.87699  9.208  0.022 W2 10  0.2487  86.636318   0.147677
57284.59964  9.174  0.018 W2  5  0.2490  86.636319   0.147698
58744.63436  9.131  0.023 W2 10  0.2492  86.636319   0.147699
58170.51332  9.121  0.020 W2 10  0.2495  86.636312   0.147659
56922.50912  9.168  0.021 W2 10  0.2504  86.636318   0.147676
57090.12340  9.115  0.018 W2 10  0.2507  86.636316   0.147667
58170.90591  9.190  0.020 W2 10  0.2508  86.636319   0.147684
57814.17263  8.980  0.041 W2 10  0.2518  86.636319   0.147681
58744.17646  9.176  0.019 W2 10  0.2521  86.636319   0.147678
58379.76518  9.117  0.024 W2 10  0.2524  86.636320   0.147682
58902.17065  9.135  0.022 W2 10  0.2530  86.636317   0.147668
57813.58330  8.993  0.041 W2 10  0.2538  86.636319   0.147678
58015.87193  8.944  0.043 W2 10  0.2540  86.636319   0.147674
58016.19918  8.966  0.043 W2 10  0.2547  86.636319   0.147674
58016.26464  8.942  0.041 W2 10  0.2547  86.636319   0.147706
56922.90374  9.123  0.019 W2  5  0.2547  86.636321   0.147695
58016.00283  8.954  0.039 W2  5  0.2550  86.636319   0.147674
58171.36407  9.194  0.021 W2 10  0.2556  86.636320   0.147677
58744.50346  9.160  0.022 W2 10  0.2578  86.636320   0.147676
58744.43801  9.111  0.021 W2 10  0.2578  86.636321   0.147699
57649.28584  9.242  0.021 W2 10  0.2591  86.636322   0.147685
57449.47054  9.210  0.023 W2 10  0.2598  86.636298   0.147636
58380.41957  9.105  0.019 W2 10  0.2611  86.636322   0.147686
57649.48233  9.197  0.023 W2 10  0.2611  86.636321   0.147707
57814.43456  8.973  0.039 W2 10  0.2624  86.636322   0.147677
57449.73273  9.247  0.022 W2  5  0.2655  86.636321   0.147671
57091.23978  9.172  0.022 W2 10  0.2676  86.636323   0.147678
58171.16785  9.177  0.023 W2 10  0.2685  86.636324   0.147703
58170.97149  9.157  0.021 W2 10  0.2686  86.636323   0.147675
58537.61531  9.191  0.018 W2 10  0.2692  86.636321   0.147668
57649.02378  9.211  0.020 W2 10  0.2693  86.636325   0.147692
58380.15789  9.131  0.022 W2  5  0.2708  86.636325   0.147686
57818.62578  9.020  0.021 W2 10  0.2710  86.636317   0.147656
58015.60999  8.970  0.041 W2 10  0.2712  86.636324   0.147678
57449.66715  9.226  0.022 W2 10  0.2717  86.636324   0.147677
58744.69969  9.088  0.018 W2 10  0.2724  86.636325   0.147685
58537.48453  9.202  0.022 W2 10  0.2732  86.636326   0.147686
58744.30723  9.172  0.018 W2 10  0.2735  86.636325   0.147680
58380.35412  9.139  0.021 W2 10  0.2751  86.636326   0.147691
56731.51902  9.119  0.023 W2  5  0.2752  86.636325   0.147707
58171.23330  9.181  0.021 W2 10  0.2754  86.636324   0.147671
57090.97708  9.183  0.020 W2 10  0.2763  86.636324   0.147670
58016.06828  8.955  0.042 W2 10  0.2764  86.636323   0.147666
57814.30366  8.980  0.041 W2 10  0.2769  86.636327   0.147691
58016.72292  8.927  0.040 W2  5  0.2774  86.636325   0.147673
58901.97493  9.131  0.021 W2 10  0.2777  86.636323   0.147666
58380.74683  9.121  0.020 W2 10  0.2792  86.636323   0.147716
58901.71325  9.144  0.018 W2 10  0.2793  86.636321   0.147658
56731.45319  9.072  0.019 W2 10  0.2793  86.636325   0.147670
58380.87761  9.134  0.020 W2 10  0.2801  86.636327   0.147677
58170.77513  9.188  0.020 W2 10  0.2802  86.636327   0.147679
58902.10570  9.149  0.022 W2 10  0.2821  86.636325   0.147667
58744.89591  9.039  0.019 W2 10  0.2841  86.636326   0.147670
58902.30193  9.135  0.018 W2 10  0.2843  86.636326   0.147668
59112.06528  9.173  0.018 W2  5  0.2845  86.636327   0.147707
58745.02682  9.056  0.021 W2 10  0.2851  86.636329   0.147691
59111.54167  9.224  0.023 W2 10  0.2855  86.636329   0.147679
58016.46112  8.959  0.040 W2 10  0.2856  86.636328   0.147702
56923.03528  9.141  0.021 W2  5  0.2860  86.636329   0.147681
57648.95820  9.220  0.020 W2 10  0.2868  86.636323   0.147659
59111.80373  9.223  0.026 W2  5  0.2884  86.636302   0.147629
58380.28880  9.128  0.018 W2 10  0.2889  86.636330   0.147700
58902.56348  9.123  0.018 W2 10  0.2892  86.636330   0.147687
57814.10717  8.972  0.041 W2 10  0.2895  86.636330   0.147689
58537.48441  9.181  0.023 W2 10  0.2914  86.636328   0.147669
57649.15481  9.220  0.023 W2 10  0.2935  86.636331   0.147700
57090.71438  9.113  0.019 W2 10  0.2950  86.636324   0.147654
58174.24346  9.077  0.022 W2 10  0.2957  86.636330   0.147669
57648.63069  9.150  0.021 W2 10  0.2978  86.636327   0.147659
56923.49573  9.101  0.027 W2 10  0.2989  86.636332   0.147704
57284.46848  9.196  0.020 W2 10  0.2997  86.636331   0.147670
58901.84402  9.127  0.019 W2 10  0.3005  86.636327   0.147659
57285.12440  9.108  0.021 W2  5  0.3016  86.636332   0.147709
56731.18973  9.064  0.021 W2 10  0.3021  86.636330   0.147663
56731.65069  9.117  0.020 W2 10  0.3026  86.636329   0.147662
56923.23265  9.142  0.020 W2 10  0.3031  86.636334   0.147691
58170.64423  9.178  0.023 W2 10  0.3037  86.636331   0.147667
56731.58486  9.095  0.021 W2 10  0.3043  86.636330   0.147664
57449.33939  9.286  0.017 W2 10  0.3056  86.636322   0.147645
56923.62727  9.153  0.021 W2 10  0.3057  86.636328   0.147724
58537.74621  9.207  0.023 W2 10  0.3069  86.636329   0.147658
56923.10111  9.175  0.022 W2 10  0.3071  86.636329   0.147658
57450.32256  9.254  0.021 W2 10  0.3073  86.636335   0.147682
56731.05806  9.054  0.018 W2 10  0.3074  86.636332   0.147666
58744.56891  9.118  0.015 W2 10  0.3090  86.636332   0.147714
57450.32269  9.291  0.020 W2 10  0.3091  86.636333   0.147667
57449.79831  9.292  0.022 W2 10  0.3094  86.636334   0.147671
59111.21518  9.265  0.014 W2 10  0.3111  86.636328   0.147653
58171.36420  9.199  0.021 W2 10  0.3112  86.636336   0.147680
58380.22334  9.122  0.020 W2  5  0.3134  86.636333   0.147715
57090.58310  9.077  0.024 W2 10  0.3137  86.636333   0.147663
57813.91069  8.981  0.040 W2 10  0.3138  86.636332   0.147660
57654.52658  9.112  0.028 W2 10  0.3180  86.636337   0.147703
57649.08923  9.216  0.020 W2 10  0.3186  86.636338   0.147683
58538.33503  9.164  0.020 W2 10  0.3220  86.636339   0.147685
56923.36419  9.140  0.017 W2 10  0.3237  86.636340   0.147696
58171.10239  9.172  0.021 W2 10  0.3283  86.636341   0.147679
56731.91403  9.150  0.021 W2  5  0.3289  86.636341   0.147682
57090.64880  9.095  0.021 W2 10  0.3297  86.636339   0.147668
58380.28867  9.119  0.022 W2 10  0.3298  86.636340   0.147708
56922.64066  9.139  0.020 W2 10  0.3354  86.636340   0.147668
57648.89275  9.216  0.020 W2 10  0.3355  86.636343   0.147680
58380.61593  9.120  0.020 W2 10  0.3358  86.636343   0.147684
57449.33951  9.231  0.023 W2 10  0.3364  86.636341   0.147712
58744.76514  9.109  0.020 W2 10  0.3385  86.636344   0.147698
57813.84524  8.966  0.041 W2 10  0.3408  86.636344   0.147683
58015.74089  8.954  0.041 W2 10  0.3409  86.636344   0.147698
57284.86196  9.129  0.020 W2 10  0.3424  86.636344   0.147678
59111.60750  9.223  0.017 W2  5  0.3452  86.636343   0.147666
58380.48502  9.133  0.023 W2 10  0.3453  86.636345   0.147674
57284.73080  9.173  0.019 W2  5  0.3485  86.636345   0.147672
57649.61336  9.201  0.021 W2 10  0.3493  86.636342   0.147722
57284.92754  9.178  0.019 W2  5  0.3507  86.636347   0.147683
57649.35130  9.204  0.022 W2 10  0.3554  86.636348   0.147679
58015.87180  8.952  0.042 W2 10  0.3565  86.636346   0.147714
58379.89609  9.111  0.019 W2 10  0.3593  86.636349   0.147677
58744.04555  9.180  0.020 W2 10  0.3628  86.636350   0.147675
57285.05882  9.144  0.024 W2 10  0.3638  86.636350   0.147675
58170.90604  9.116  0.022 W2 10  0.3694  86.636343   0.147646
59112.19606  9.162  0.014 W2 10  0.3737  86.636353   0.147679
58748.36344  9.168  0.021 W2 10  0.3758  86.636354   0.147701
58016.33009  8.941  0.042 W2 10  0.3805  86.636353   0.147714
57450.06050  9.233  0.024 W2 10  0.3826  86.636353   0.147662
57449.20836  9.081  0.017 W2 10  0.3833  86.636330   0.147760
56732.17749  9.182  0.021 W2  5  0.3865  86.636357   0.147681
56922.96957  9.181  0.020 W2  5  0.3893  86.636358   0.147687
55267.03379  0.807  0.038 W1mW2 10  0.1126  86.636281   0.147686
55266.96770  0.758  0.040 W1mW2 10  0.1607  86.636293   0.147678
55267.29853  0.819  0.038 W1mW2 10  0.1691  86.636287   0.147662
55267.16610  0.783  0.039 W1mW2 10  0.1882  86.636302   0.147693
55266.70297  0.768  0.042 W1mW2 10  0.1997  86.636304   0.147676
55266.90149  0.816  0.036 W1mW2 10  0.2160  86.636309   0.147677
55266.57066  0.768  0.041 W1mW2 10  0.2305  86.636313   0.147677
55266.43836  0.757  0.037 W1mW2 10  0.2314  86.636312   0.147674
55267.43083  0.790  0.041 W1mW2 10  0.2356  86.636310   0.147664
55266.83540  0.787  0.045 W1mW2 10  0.2363  86.636313   0.147673
55266.76918  0.814  0.042 W1mW2 10  0.2440  86.636317   0.147679
55266.30606  0.829  0.039 W1mW2 10  0.2889  86.636330   0.147682
55267.16622  0.747  0.047 W1mW2 10  0.3286  86.636335   0.147658
57813.71421  0.655  0.053 W1mW2 10  0.1010  86.636277   0.147697
56732.04582  0.779  0.033 W1mW2  5  0.1088  86.636280   0.147683
58902.69439  0.666  0.032 W1mW2 10  0.1147  86.636281   0.147685
