# MJD mag magerr filter distance ra dec
55283.62020  8.321  0.055 W1  1.6818 277.492525   1.255973
55283.62020  7.382  0.056 W2  1.6818 277.492525   1.255973
55283.62020  0.938  0.079 W1mW2  1.6818 277.492525   1.255973
55284.13623  8.370  0.041 W1  1.6029 277.492507   1.255958
55284.13623  7.386  0.049 W2  1.6029 277.492507   1.255958
55284.13623  0.984  0.064 W1mW2  1.6029 277.492507   1.255958
55292.14151  8.271  0.042 W1  1.7613 277.492542   1.255993
55292.14151  7.334  0.049 W2  1.7613 277.492542   1.255993
55292.14151  0.937  0.065 W1mW2  1.7613 277.492542   1.255993
56747.88041  8.422  0.034 W1  1.7582 277.492548   1.255969
56747.88041  7.476  0.041 W2  1.7582 277.492548   1.255969
56747.88041  0.946  0.053 W1mW2  1.7582 277.492548   1.255969
56748.41905  8.374  0.046 W1  1.7478 277.492537   1.255991
56748.41905  7.456  0.059 W2  1.7478 277.492537   1.255991
56748.41905  0.918  0.074 W1mW2  1.7478 277.492537   1.255991
56927.70516  8.159  0.039 W1  1.6741 277.492526   1.255959
56927.70516  7.214  0.054 W2  1.6741 277.492526   1.255959
56927.70516  0.945  0.067 W1mW2  1.6741 277.492526   1.255959
56928.23128  8.150  0.042 W1  1.6604 277.492526   1.255946
56928.23128  7.196  0.064 W2  1.6604 277.492526   1.255946
56928.23128  0.954  0.076 W1mW2  1.6604 277.492526   1.255946
56932.14438  7.895  0.038 W1  1.6739 277.492526   1.255962
56932.14438  6.960  0.048 W2  1.6739 277.492526   1.255962
56932.14438  0.935  0.061 W1mW2  1.6739 277.492526   1.255962
57109.85545  8.529  0.034 W1  1.7272 277.492525   1.256009
57109.85545  7.607  0.040 W2  1.7272 277.492525   1.256009
57109.85545  0.922  0.053 W1mW2  1.7272 277.492525   1.256009
57110.33477  8.475  0.051 W1  1.6856 277.492516   1.255999
57110.33477  7.571  0.062 W2  1.6856 277.492516   1.255999
57110.33477  0.904  0.080 W1mW2  1.6856 277.492516   1.255999
57286.60046  8.127  0.090 W1  1.6381 277.492519   1.255948
57286.60046  7.159  0.097 W2  1.6381 277.492519   1.255948
57286.60046  0.967  0.132 W1mW2  1.6381 277.492519   1.255948
57289.69154  8.340  0.068 W1  1.6737 277.492527   1.255955
57289.69154  7.383  0.056 W2  1.6737 277.492527   1.255955
57289.69154  0.958  0.089 W1mW2  1.6737 277.492527   1.255955
57290.12940  8.359  0.056 W1  1.6693 277.492526   1.255954
57290.12940  7.370  0.052 W2  1.6693 277.492526   1.255954
57290.12940  0.989  0.077 W1mW2  1.6693 277.492526   1.255954
