# MJD mag magerr filter distance ra dec
55263.59232  7.956  0.044 W1  0.3735  83.824713  -5.709383
55263.59232  7.453  0.071 W2  0.3735  83.824713  -5.709383
55263.59232  0.503  0.083 W1mW2  0.3735  83.824713  -5.709383
55264.20982  7.951  0.044 W1  0.3566  83.824704  -5.709379
55264.20982  7.447  0.069 W2  0.3566  83.824704  -5.709379
55264.20982  0.505  0.082 W1mW2  0.3566  83.824704  -5.709379
56724.57090  7.894  0.040 W1  0.3853  83.824716  -5.709387
56724.57090  7.317  0.047 W2  0.3853  83.824716  -5.709387
56724.57090  0.577  0.062 W1mW2  0.3853  83.824716  -5.709387
56728.56670  7.938  0.046 W1  0.3834  83.824720  -5.709385
56728.56670  7.432  0.045 W2  0.3834  83.824720  -5.709385
56728.56670  0.506  0.064 W1mW2  0.3834  83.824720  -5.709385
56729.01569  7.939  0.037 W1  0.3528  83.824692  -5.709376
56729.01569  7.415  0.042 W2  0.3528  83.824692  -5.709376
56729.01569  0.524  0.056 W1mW2  0.3528  83.824692  -5.709376
56915.73576  7.930  0.037 W1  0.4258  83.824718  -5.709398
56915.73576  7.468  0.041 W2  0.4258  83.824718  -5.709398
56915.73576  0.462  0.055 W1mW2  0.4258  83.824718  -5.709398
56919.69144  7.911  0.040 W1  0.3361  83.824720  -5.709370
56919.69144  7.389  0.045 W2  0.3361  83.824720  -5.709370
56919.69144  0.522  0.060 W1mW2  0.3361  83.824720  -5.709370
56920.22139  7.880  0.055 W1  0.3491  83.824716  -5.709374
56920.22139  7.349  0.053 W2  0.3491  83.824716  -5.709374
56920.22139  0.531  0.076 W1mW2  0.3491  83.824716  -5.709374
57087.56663  7.993  0.042 W1  0.3749  83.824709  -5.709380
57087.56663  7.469  0.069 W2  0.3749  83.824709  -5.709380
57087.56663  0.524  0.081 W1mW2  0.3749  83.824709  -5.709380
57088.08651  7.966  0.035 W1  0.3451  83.824704  -5.709376
57088.08651  7.447  0.042 W2  0.3451  83.824704  -5.709376
57088.08651  0.519  0.055 W1mW2  0.3451  83.824704  -5.709376
57281.69265  7.993  0.037 W1  0.3275  83.824726  -5.709369
57281.69265  7.469  0.046 W2  0.3275  83.824726  -5.709369
57281.69265  0.524  0.059 W1mW2  0.3275  83.824726  -5.709369
57282.23927  7.999  0.053 W1  0.3073  83.824734  -5.709361
57282.23927  7.458  0.055 W2  0.3073  83.824734  -5.709361
57282.23927  0.541  0.076 W1mW2  0.3073  83.824734  -5.709361
57446.54379  7.951  0.049 W1  0.3823  83.824722  -5.709383
57446.54379  7.443  0.057 W2  0.3823  83.824722  -5.709383
57446.54379  0.508  0.075 W1mW2  0.3823  83.824722  -5.709383
57447.10988  7.994  0.036 W1  0.3574  83.824726  -5.709377
57447.10988  7.516  0.041 W2  0.3574  83.824726  -5.709377
57447.10988  0.478  0.055 W1mW2  0.3574  83.824726  -5.709377
57645.77112  8.000  0.038 W1  0.3422  83.824723  -5.709373
57645.77112  7.528  0.048 W2  0.3422  83.824723  -5.709373
57645.77112  0.473  0.061 W1mW2  0.3422  83.824723  -5.709373
57646.29520  8.021  0.043 W1  0.3824  83.824714  -5.709385
57646.29520  7.538  0.048 W2  0.3824  83.824714  -5.709385
57646.29520  0.484  0.065 W1mW2  0.3824  83.824714  -5.709385
57654.26554  8.175  0.035 W1  0.4652  83.824726  -5.709408
57654.26554  7.615  0.040 W2  0.4652  83.824726  -5.709408
57654.26554  0.560  0.053 W1mW2  0.4652  83.824726  -5.709408
57810.73820  8.028  0.040 W1  0.3760  83.824714  -5.709383
57810.73820  7.491  0.043 W2  0.3760  83.824714  -5.709383
57810.73820  0.538  0.059 W1mW2  0.3760  83.824714  -5.709383
57811.19846  8.038  0.049 W1  0.3961  83.824718  -5.709390
57811.19846  7.490  0.053 W2  0.3961  83.824718  -5.709390
57811.19846  0.549  0.072 W1mW2  0.3961  83.824718  -5.709390
57818.42828  8.101  0.035 W1  0.4200  83.824706  -5.709397
57818.42828  7.597  0.039 W2  0.4200  83.824706  -5.709397
57818.42828  0.504  0.052 W1mW2  0.4200  83.824706  -5.709397
58012.75504  8.112  0.038 W1  0.3901  83.824708  -5.709387
58012.75504  7.589  0.045 W2  0.3901  83.824708  -5.709387
58012.75504  0.523  0.059 W1mW2  0.3901  83.824708  -5.709387
58013.28231  8.133  0.038 W1  0.3529  83.824716  -5.709377
58013.28231  7.617  0.050 W2  0.3529  83.824716  -5.709377
58013.28231  0.516  0.063 W1mW2  0.3529  83.824716  -5.709377
58167.76323  8.025  0.037 W1  0.3698  83.824715  -5.709382
58167.76323  7.495  0.053 W2  0.3698  83.824715  -5.709382
58167.76323  0.529  0.065 W1mW2  0.3698  83.824715  -5.709382
58168.16901  8.029  0.042 W1  0.3643  83.824718  -5.709380
58168.16901  7.496  0.043 W2  0.3643  83.824718  -5.709380
58168.16901  0.533  0.060 W1mW2  0.3643  83.824718  -5.709380
58173.98063  8.033  0.037 W1  0.3772  83.824703  -5.709384
58173.98063  7.480  0.041 W2  0.3772  83.824703  -5.709384
58173.98063  0.553  0.055 W1mW2  0.3772  83.824703  -5.709384
