# MJD mag magerr filter flag distance ra dec
59110.49674  8.686  0.035 W1 10  0.1369  85.375914  -8.061513
58014.49859  8.296  0.035 W1  5  0.1378  85.375910  -8.061506
58900.53397  8.781  0.034 W1 10  0.1406  85.375919  -8.061534
56730.06877  8.693  0.036 W1 10  0.1409  85.375919  -8.061538
58536.63239  8.423  0.035 W1 10  0.1418  85.375919  -8.061535
58014.89130  8.104  0.036 W1 10  0.1424  85.375919  -8.061523
58536.37071  8.340  0.035 W1 10  0.1449  85.375917  -8.061514
56729.87127  8.694  0.033 W1 10  0.1461  85.375916  -8.061549
58014.69494  8.208  0.035 W1 10  0.1467  85.375909  -8.061501
57448.28923  8.993  0.034 W1 10  0.1485  85.375916  -8.061551
58901.25394  8.776  0.033 W1 10  0.1493  85.375921  -8.061536
57448.35481  8.908  0.034 W1 10  0.1494  85.375901  -8.061494
58536.89419  8.430  0.034 W1 10  0.1495  85.375919  -8.061545
58743.19659  8.829  0.036 W1 10  0.1496  85.375920  -8.061516
59109.77792  8.715  0.034 W1 10  0.1502  85.375912  -8.061502
57283.74838  8.754  0.034 W1 10  0.1532  85.375923  -8.061528
58169.53001  8.873  0.034 W1  5  0.1533  85.375923  -8.061531
57089.26820  8.746  0.034 W1 10  0.1562  85.375920  -8.061547
58536.50161  8.379  0.035 W1 10  0.1581  85.375919  -8.061550
56921.78724  8.583  0.036 W1 10  0.1583  85.375905  -8.061494
58748.23420  8.757  0.034 W1 10  0.1596  85.375923  -8.061518
58015.15323  8.091  0.035 W1 10  0.1598  85.375908  -8.061495
56921.52403  8.597  0.034 W1 10  0.1602  85.375922  -8.061513
57283.02689  8.755  0.033 W1 10  0.1604  85.375922  -8.061513
56921.91865  8.619  0.036 W1 10  0.1605  85.375923  -8.061517
58378.91647  8.727  0.035 W1 10  0.1607  85.375922  -8.061513
57447.89601  8.983  0.035 W1 10  0.1627  85.375923  -8.061545
57812.73039  8.811  0.034 W1 10  0.1640  85.375926  -8.061529
57647.19100  8.883  0.034 W1 10  0.1646  85.375919  -8.061506
57647.58397  8.850  0.034 W1 10  0.1672  85.375924  -8.061515
57812.53403  8.779  0.035 W1  5  0.1680  85.375917  -8.061559
57812.33755  8.796  0.035 W1 10  0.1683  85.375927  -8.061537
57654.39695  8.918  0.034 W1 10  0.1687  85.375924  -8.061513
57088.54581  8.740  0.034 W1 10  0.1697  85.375928  -8.061530
57647.32203  8.866  0.034 W1 10  0.1699  85.375925  -8.061515
59110.49686  8.736  0.035 W1 10  0.1699  85.375927  -8.061523
57647.45306  8.840  0.036 W1 10  0.1722  85.375915  -8.061497
57088.93980  8.760  0.033 W1 10  0.1748  85.375925  -8.061549
57812.53391  8.797  0.035 W1  5  0.1757  85.375927  -8.061545
56730.59557  8.669  0.034 W1 10  0.1757  85.375926  -8.061548
58900.99226  8.769  0.035 W1 10  0.1781  85.375929  -8.061539
57089.00550  8.765  0.034 W1 10  0.1789  85.375929  -8.061541
57812.86142  8.838  0.034 W1 10  0.1789  85.375930  -8.061535
57089.39949  8.779  0.033 W1 10  0.1804  85.375930  -8.061540
56729.60794  8.675  0.035 W1 10  0.1827  85.375930  -8.061540
56921.52416  8.596  0.035 W1 10  0.1837  85.375916  -8.061493
58742.60791  8.853  0.034 W1 10  0.1844  85.375921  -8.061499
57448.61700  8.999  0.014 W1 10  0.1846  85.375930  -8.061543
58900.66525  8.789  0.033 W1 10  0.1853  85.375932  -8.061535
58900.99239  8.780  0.036 W1 10  0.1854  85.375930  -8.061544
58378.85115  8.743  0.035 W1 10  0.1859  85.375932  -8.061528
57812.46845  8.796  0.036 W1 10  0.1877  85.375923  -8.061559
58743.06581  8.860  0.034 W1 10  0.1880  85.375923  -8.061500
58743.45827  8.824  0.034 W1 10  0.1884  85.375921  -8.061497
58743.19672  8.811  0.035 W1 10  0.1884  85.375932  -8.061522
57283.42036  8.741  0.038 W1 10  0.1895  85.375933  -8.061527
57283.28920  8.751  0.034 W1 10  0.1897  85.375930  -8.061549
57088.80851  8.753  0.034 W1 10  0.1902  85.375925  -8.061558
58743.58917  8.817  0.034 W1 10  0.1907  85.375918  -8.061492
56921.39262  8.634  0.034 W1 10  0.1922  85.375930  -8.061510
58378.32754  8.685  0.033 W1 10  0.1930  85.375926  -8.061501
56921.58987  8.555  0.034 W1 10  0.1937  85.375912  -8.061486
57448.09262  8.995  0.035 W1 10  0.1959  85.375935  -8.061524
59110.23569  8.696  0.033 W1 10  0.1965  85.375930  -8.061507
58742.73868  8.841  0.035 W1 10  0.1977  85.375933  -8.061513
57447.63382  9.036  0.018 W1 10  0.1987  85.375929  -8.061555
58168.94094  8.872  0.034 W1 10  0.2007  85.375913  -8.061575
58378.19676  8.676  0.034 W1 10  0.2007  85.375924  -8.061496
58536.76329  8.426  0.034 W1 10  0.2026  85.375935  -8.061545
58536.17448  8.384  0.034 W1 10  0.2032  85.375930  -8.061556
58014.62949  8.239  0.035 W1 10  0.2038  85.375914  -8.061485
58900.27280  8.722  0.035 W1 10  0.2046  85.375936  -8.061542
58900.73071  8.780  0.034 W1 10  0.2057  85.375937  -8.061541
58169.39911  8.876  0.034 W1 10  0.2079  85.375936  -8.061547
58535.91280  8.338  0.036 W1 10  0.2101  85.375939  -8.061526
57812.99245  8.787  0.035 W1 10  0.2105  85.375901  -8.061585
58014.30210  8.362  0.035 W1 10  0.2107  85.375922  -8.061489
58742.93504  8.847  0.034 W1 10  0.2119  85.375936  -8.061512
56729.47614  8.659  0.033 W1  5  0.2123  85.375921  -8.061487
57089.13679  8.747  0.034 W1 10  0.2125  85.375939  -8.061536
57647.91161  8.867  0.034 W1 10  0.2138  85.375915  -8.061482
58536.30526  8.349  0.035 W1  5  0.2146  85.375936  -8.061508
56921.06371  8.610  0.033 W1 10  0.2149  85.375928  -8.061494
58169.79182  8.888  0.034 W1 10  0.2159  85.375940  -8.061540
56921.65570  8.611  0.034 W1 10  0.2175  85.375929  -8.061494
56921.65557  8.586  0.035 W1 10  0.2178  85.375941  -8.061529
57088.67710  8.728  0.034 W1 10  0.2190  85.375940  -8.061544
58174.11103  8.910  0.035 W1  0  0.2193  85.375940  -8.061517
58379.04738  8.706  0.034 W1 10  0.2193  85.375933  -8.061499
57448.48584  8.995  0.034 W1  5  0.2196  85.375939  -8.061513
56730.00294  8.683  0.033 W1 10  0.2231  85.375942  -8.061535
59109.51636  8.710  0.033 W1 10  0.2275  85.375936  -8.061500
57812.01004  8.784  0.035 W1 10  0.2276  85.375940  -8.061552
58743.13127  8.835  0.035 W1 10  0.2280  85.375911  -8.061475
58014.76039  8.151  0.035 W1 10  0.2305  85.375925  -8.061484
57811.87913  8.795  0.035 W1 10  0.2330  85.375945  -8.061533
59110.62815  8.746  0.036 W1 10  0.2339  85.375936  -8.061496
57089.53090  8.747  0.034 W1 10  0.2362  85.375946  -8.061539
58378.72025  8.733  0.035 W1  5  0.2376  85.375922  -8.061479
56921.19525  8.606  0.033 W1 10  0.2392  85.375935  -8.061492
58900.79616  8.771  0.036 W1 10  0.2395  85.375944  -8.061551
57283.87954  8.809  0.034 W1 10  0.2433  85.375946  -8.061511
56730.06890  8.714  0.036 W1 10  0.2436  85.375939  -8.061565
57447.76485  9.002  0.017 W1 10  0.2439  85.375947  -8.061544
59110.03959  8.677  0.035 W1  5  0.2444  85.375920  -8.061475
57282.76444  8.801  0.033 W1 10  0.2447  85.375936  -8.061491
57647.71500  8.832  0.035 W1 10  0.2452  85.375946  -8.061510
58378.91660  8.709  0.034 W1 10  0.2465  85.375928  -8.061481
58378.45844  8.702  0.033 W1 10  0.2465  85.375943  -8.061502
57812.40300  8.815  0.033 W1 10  0.2466  85.375947  -8.061547
57283.15804  8.740  0.033 W1 10  0.2476  85.375943  -8.061501
57647.51851  8.874  0.033 W1 10  0.2500  85.375932  -8.061483
59110.10492  8.709  0.033 W1 10  0.2522  85.375941  -8.061495
58743.32749  8.850  0.034 W1 10  0.2531  85.375949  -8.061515
58536.04358  8.294  0.036 W1 10  0.2560  85.375945  -8.061561
56730.33224  8.695  0.033 W1  5  0.2566  85.375952  -8.061534
56921.78711  8.584  0.035 W1 10  0.2577  85.375948  -8.061505
56922.05032  8.565  0.035 W1 10  0.2583  85.375917  -8.061468
57647.38748  8.885  0.034 W1 10  0.2585  85.375942  -8.061493
58901.12265  8.802  0.033 W1  5  0.2607  85.375953  -8.061535
57648.04264  8.837  0.036 W1 10  0.2621  85.375922  -8.061470
58742.47713  8.833  0.034 W1 10  0.2634  85.375926  -8.061473
59110.62802  8.676  0.035 W1  5  0.2636  85.375950  -8.061506
59110.03947  8.695  0.036 W1 10  0.2646  85.375954  -8.061523
57647.45294  8.849  0.035 W1 10  0.2653  85.375954  -8.061520
58742.86959  8.850  0.034 W1 10  0.2653  85.375951  -8.061509
57283.55165  8.733  0.035 W1 10  0.2654  85.375944  -8.061492
58536.43616  8.374  0.034 W1 10  0.2658  85.375954  -8.061541
57818.49335  8.800  0.035 W1 10  0.2671  85.375951  -8.061552
57283.22362  8.755  0.033 W1 10  0.2694  85.375946  -8.061494
57647.05997  8.864  0.034 W1 10  0.2695  85.375946  -8.061493
58536.56706  8.386  0.034 W1 10  0.2706  85.375953  -8.061550
58169.07185  8.894  0.034 W1  5  0.2709  85.375953  -8.061550
56921.91878  8.586  0.035 W1 10  0.2711  85.375937  -8.061480
58900.14202  8.781  0.034 W1 10  0.2757  85.375956  -8.061547
58014.56404  8.277  0.036 W1 10  0.2761  85.375935  -8.061476
56921.32679  8.591  0.034 W1 10  0.2801  85.375944  -8.061485
56921.45833  8.584  0.035 W1 10  0.2817  85.375937  -8.061476
58742.80414  8.859  0.033 W1 10  0.2822  85.375945  -8.061486
58379.17828  8.735  0.034 W1 10  0.2877  85.375952  -8.061495
59109.64714  8.716  0.033 W1 10  0.2879  85.375954  -8.061499
59109.90869  8.686  0.035 W1 10  0.2890  85.375960  -8.061544
58014.17120  8.329  0.034 W1 10  0.2933  85.375948  -8.061484
58378.65480  8.726  0.033 W1 10  0.3000  85.375956  -8.061494
57448.15820  9.013  0.016 W1 10  0.3019  85.375959  -8.061560
57647.78058  8.859  0.034 W1 10  0.3039  85.375964  -8.061517
59110.36647  8.672  0.035 W1 10  0.3064  85.375959  -8.061496
57283.35478  8.764  0.034 W1 10  0.3092  85.375960  -8.061496
58014.04030  8.364  0.034 W1 10  0.3194  85.375961  -8.061491
57448.22365  9.021  0.017 W1 10  0.3200  85.375959  -8.061487
56921.39249  8.639  0.035 W1 10  0.3201  85.375968  -8.061513
57448.42039  9.016  0.017 W1 10  0.3242  85.375967  -8.061556
57283.61723  8.733  0.034 W1 10  0.3297  85.375968  -8.061501
58900.59993  8.749  0.034 W1  5  0.3394  85.375967  -8.061569
57282.89573  8.755  0.034 W1 10  0.3402  85.375949  -8.061464
58014.43313  8.282  0.035 W1 10  0.3441  85.375935  -8.061452
58014.89142  8.072  0.038 W1 10  0.3462  85.375892  -8.061435
59110.30115  8.697  0.035 W1  5  0.3512  85.375943  -8.061455
57282.89560  8.740  0.034 W1 10  0.3604  85.375979  -8.061511
56920.93217  8.605  0.033 W1 10  0.3632  85.375977  -8.061499
59109.97414  8.703  0.033 W1 10  0.3817  85.375981  -8.061496
58378.58934  8.724  0.033 W1  5  0.4054  85.375972  -8.061464
58169.46405  8.985  0.033 W1  0  0.4458  85.375991  -8.061588
56729.93711  8.758  0.034 W1  5  0.4529  85.376003  -8.061561
58015.02233  8.031  0.036 W1 10  0.5632  85.375940  -8.061385
55265.70910  7.092  0.051 W2 10  0.0535  85.375895  -8.061533
55264.98136  7.108  0.050 W2 10  0.0629  85.375884  -8.061547
55265.31206  7.082  0.050 W2 10  0.0738  85.375889  -8.061549
55265.84140  7.034  0.050 W2 10  0.0849  85.375897  -8.061546
55265.44449  7.076  0.050 W2 10  0.1103  85.375895  -8.061557
55265.17975  7.064  0.050 W2 10  0.1117  85.375908  -8.061544
55265.37827  7.107  0.050 W2 10  0.1141  85.375911  -8.061539
55265.11367  7.082  0.049 W2 10  0.1265  85.375916  -8.061530
55264.71663  7.079  0.049 W2 10  0.1284  85.375916  -8.061531
55265.24597  7.135  0.050 W2 10  0.1331  85.375917  -8.061527
55265.57679  7.130  0.049 W2 10  0.1926  85.375934  -8.061526
55264.98123  7.100  0.050 W2 10  0.2242  85.375933  -8.061497
55264.84893  7.034  0.050 W2 10  0.3076  85.375958  -8.061493
57448.74803  7.368  0.042 W2 10  0.0288  85.375881  -8.061538
57089.66219  7.137  0.045 W2 10  0.0598  85.375882  -8.061547
57812.99233  7.128  0.045 W2 10  0.0600  85.375896  -8.061527
58169.66092  7.187  0.044 W2 10  0.0653  85.375898  -8.061529
56729.73961  6.974  0.048 W2 10  0.0727  85.375898  -8.061540
56724.73510  6.897  0.049 W2 10  0.0736  85.375896  -8.061543
59110.17037  7.020  0.048 W2  5  0.0745  85.375886  -8.061510
57283.48607  7.136  0.045 W2 10  0.0809  85.375900  -8.061519
58378.85102  7.010  0.048 W2  5  0.0819  85.375892  -8.061511
58537.02497  6.779  0.057 W2 10  0.0912  85.375905  -8.061525
56730.46390  7.009  0.047 W2 10  0.1015  85.375908  -8.061528
58169.20275  7.212  0.044 W2 10  0.1043  85.375904  -8.061546
58900.86148  7.025  0.047 W2 10  0.1044  85.375895  -8.061555
57812.27197  7.115  0.045 W2  5  0.1074  85.375900  -8.061552
58169.59546  7.222  0.044 W2 10  0.1091  85.375907  -8.061544
56922.05019  7.004  0.048 W2 10  0.1092  85.375902  -8.061509
57089.07121  7.137  0.045 W2 10  0.1128  85.375908  -8.061544
57647.64955  7.214  0.044 W2 10  0.1132  85.375910  -8.061521
58900.40370  7.016  0.048 W2 10  0.1157  85.375911  -8.061538
58169.92273  7.205  0.044 W2  5  0.1176  85.375912  -8.061536
56730.20057  6.993  0.048 W2 10  0.1177  85.375910  -8.061544
57089.33378  7.163  0.044 W2 10  0.1194  85.375913  -8.061526
57448.02704  7.309  0.043 W2 10  0.1197  85.375891  -8.061561
57089.20250  7.134  0.045 W2 10  0.1197  85.375909  -8.061547
57812.14107  7.057  0.047 W2  5  0.1217  85.375910  -8.061546
58900.27293  7.039  0.047 W2 10  0.1238  85.375913  -8.061540
58379.30919  7.048  0.046 W2 10  0.1267  85.375905  -8.061505
58170.05363  7.221  0.044 W2 10  0.1273  85.375915  -8.061525
57812.59949  7.109  0.046 W2 10  0.1321  85.375917  -8.061533
58742.73881  7.130  0.045 W2 10  0.1335  85.375906  -8.061504
58378.78570  7.022  0.047 W2 10  0.1351  85.375915  -8.061515
58743.00036  7.149  0.045 W2 10  0.1352  85.375912  -8.061510
58169.33366  7.226  0.044 W2 10  0.1354  85.375917  -8.061539
59110.49674  7.054  0.047 W2 10  0.1369  85.375914  -8.061513
58014.49859  6.658  0.064 W2  5  0.1378  85.375910  -8.061506
58900.53397  7.036  0.047 W2 10  0.1406  85.375919  -8.061534
56730.06877  7.004  0.048 W2 10  0.1409  85.375919  -8.061538
58536.63239  6.715  0.060 W2 10  0.1418  85.375919  -8.061535
58014.89130  6.523  0.072 W2 10  0.1424  85.375919  -8.061523
58536.37071  6.681  0.062 W2 10  0.1449  85.375917  -8.061514
56729.87127  7.014  0.047 W2 10  0.1461  85.375916  -8.061549
58014.69494  6.604  0.068 W2 10  0.1467  85.375909  -8.061501
57448.28923  7.380  0.042 W2 10  0.1485  85.375916  -8.061551
58901.25394  7.028  0.047 W2 10  0.1493  85.375921  -8.061536
57448.35481  7.327  0.043 W2 10  0.1494  85.375901  -8.061494
58536.89419  6.724  0.059 W2 10  0.1495  85.375919  -8.061545
58743.19659  7.158  0.045 W2 10  0.1496  85.375920  -8.061516
59109.77792  7.033  0.047 W2 10  0.1502  85.375912  -8.061502
57283.74838  7.182  0.044 W2 10  0.1532  85.375923  -8.061528
58169.53001  7.179  0.044 W2  5  0.1533  85.375923  -8.061531
57089.26820  7.124  0.045 W2 10  0.1562  85.375920  -8.061547
58536.50161  6.706  0.060 W2 10  0.1581  85.375919  -8.061550
56921.78724  6.954  0.049 W2 10  0.1583  85.375905  -8.061494
58748.23420  7.075  0.046 W2 10  0.1596  85.375923  -8.061518
58015.15323  6.399  0.083 W2 10  0.1598  85.375908  -8.061495
56921.52403  6.962  0.049 W2 10  0.1602  85.375922  -8.061513
57283.02689  7.132  0.045 W2 10  0.1604  85.375922  -8.061513
56921.91865  7.005  0.048 W2 10  0.1605  85.375923  -8.061517
58378.91647  7.015  0.047 W2 10  0.1607  85.375922  -8.061513
57447.89601  7.372  0.042 W2 10  0.1627  85.375923  -8.061545
57812.73039  7.131  0.045 W2 10  0.1640  85.375926  -8.061529
57647.19100  7.213  0.044 W2 10  0.1646  85.375919  -8.061506
57647.58397  7.232  0.044 W2 10  0.1672  85.375924  -8.061515
57812.53403  7.149  0.045 W2  5  0.1680  85.375917  -8.061559
57812.33755  7.106  0.046 W2 10  0.1683  85.375927  -8.061537
57654.39695  7.269  0.043 W2 10  0.1687  85.375924  -8.061513
57088.54581  7.105  0.046 W2 10  0.1697  85.375928  -8.061530
57647.32203  7.210  0.045 W2 10  0.1699  85.375925  -8.061515
59110.49686  7.026  0.047 W2 10  0.1699  85.375927  -8.061523
57647.45306  7.232  0.044 W2 10  0.1722  85.375915  -8.061497
57088.93980  7.122  0.045 W2 10  0.1748  85.375925  -8.061549
57812.53391  7.136  0.045 W2  5  0.1757  85.375927  -8.061545
56730.59557  6.997  0.048 W2 10  0.1757  85.375926  -8.061548
58900.99226  7.049  0.046 W2 10  0.1781  85.375929  -8.061539
57089.00550  7.115  0.045 W2 10  0.1789  85.375929  -8.061541
57812.86142  7.136  0.045 W2 10  0.1789  85.375930  -8.061535
57089.39949  7.137  0.045 W2 10  0.1804  85.375930  -8.061540
56729.60794  7.035  0.047 W2 10  0.1827  85.375930  -8.061540
56921.52416  6.994  0.048 W2 10  0.1837  85.375916  -8.061493
58742.60791  7.161  0.044 W2 10  0.1844  85.375921  -8.061499
57448.61700  7.366  0.042 W2 10  0.1846  85.375930  -8.061543
58900.66525  7.049  0.047 W2 10  0.1853  85.375932  -8.061535
58900.99239  7.031  0.047 W2 10  0.1854  85.375930  -8.061544
58378.85115  6.980  0.049 W2 10  0.1859  85.375932  -8.061528
57812.46845  7.116  0.046 W2 10  0.1877  85.375923  -8.061559
58743.06581  7.150  0.045 W2 10  0.1880  85.375923  -8.061500
58743.45827  7.147  0.046 W2 10  0.1884  85.375921  -8.061497
58743.19672  7.145  0.045 W2 10  0.1884  85.375932  -8.061522
57283.42036  7.156  0.045 W2 10  0.1895  85.375933  -8.061527
57283.28920  7.100  0.045 W2 10  0.1897  85.375930  -8.061549
57088.80851  7.091  0.046 W2 10  0.1902  85.375925  -8.061558
58743.58917  7.130  0.045 W2 10  0.1907  85.375918  -8.061492
56921.39262  6.968  0.048 W2 10  0.1922  85.375930  -8.061510
58378.32754  6.991  0.048 W2 10  0.1930  85.375926  -8.061501
56921.58987  6.942  0.049 W2 10  0.1937  85.375912  -8.061486
57448.09262  7.350  0.042 W2 10  0.1959  85.375935  -8.061524
59110.23569  7.065  0.047 W2 10  0.1965  85.375930  -8.061507
58742.73868  7.127  0.045 W2 10  0.1977  85.375933  -8.061513
57447.63382  7.391  0.042 W2 10  0.1987  85.375929  -8.061555
58168.94094  7.209  0.044 W2 10  0.2007  85.375913  -8.061575
58378.19676  6.983  0.048 W2 10  0.2007  85.375924  -8.061496
58536.76329  6.726  0.060 W2 10  0.2026  85.375935  -8.061545
58536.17448  6.618  0.068 W2 10  0.2032  85.375930  -8.061556
58014.62949  6.575  0.070 W2 10  0.2038  85.375914  -8.061485
58900.27280  7.032  0.047 W2 10  0.2046  85.375936  -8.061542
58900.73071  7.037  0.047 W2 10  0.2057  85.375937  -8.061541
58169.39911  7.212  0.044 W2 10  0.2079  85.375936  -8.061547
58535.91280  6.674  0.063 W2 10  0.2101  85.375939  -8.061526
57812.99245  7.109  0.046 W2 10  0.2105  85.375901  -8.061585
58014.30210  6.660  0.065 W2 10  0.2107  85.375922  -8.061489
58742.93504  7.160  0.044 W2 10  0.2119  85.375936  -8.061512
56729.47614  6.996  0.047 W2  5  0.2123  85.375921  -8.061487
57089.13679  7.126  0.046 W2 10  0.2125  85.375939  -8.061536
57647.91161  7.220  0.044 W2 10  0.2138  85.375915  -8.061482
58536.30526  6.720  0.060 W2  5  0.2146  85.375936  -8.061508
56921.06371  6.990  0.049 W2 10  0.2149  85.375928  -8.061494
58169.79182  7.207  0.044 W2 10  0.2159  85.375940  -8.061540
56921.65570  6.951  0.049 W2 10  0.2175  85.375929  -8.061494
56921.65557  6.981  0.048 W2 10  0.2178  85.375941  -8.061529
57088.67710  7.100  0.045 W2 10  0.2190  85.375940  -8.061544
58174.11103  7.228  0.044 W2  0  0.2193  85.375940  -8.061517
58379.04738  7.009  0.048 W2 10  0.2193  85.375933  -8.061499
57448.48584  7.360  0.042 W2  5  0.2196  85.375939  -8.061513
56730.00294  7.010  0.047 W2 10  0.2231  85.375942  -8.061535
59109.51636  7.032  0.047 W2 10  0.2275  85.375936  -8.061500
57812.01004  7.112  0.046 W2 10  0.2276  85.375940  -8.061552
58743.13127  7.143  0.045 W2 10  0.2280  85.375911  -8.061475
58014.76039  6.525  0.072 W2 10  0.2305  85.375925  -8.061484
57811.87913  7.124  0.045 W2 10  0.2330  85.375945  -8.061533
59110.62815  7.057  0.047 W2 10  0.2339  85.375936  -8.061496
57089.53090  6.999  0.048 W2 10  0.2362  85.375946  -8.061539
58378.72025  6.955  0.049 W2  5  0.2376  85.375922  -8.061479
56921.19525  6.971  0.048 W2 10  0.2392  85.375935  -8.061492
58900.79616  7.049  0.046 W2 10  0.2395  85.375944  -8.061551
57283.87954  7.197  0.044 W2 10  0.2433  85.375946  -8.061511
56730.06890  7.046  0.047 W2 10  0.2436  85.375939  -8.061565
57447.76485  7.391  0.042 W2 10  0.2439  85.375947  -8.061544
59110.03959  6.983  0.048 W2  5  0.2444  85.375920  -8.061475
57282.76444  7.194  0.044 W2 10  0.2447  85.375936  -8.061491
57647.71500  7.237  0.044 W2 10  0.2452  85.375946  -8.061510
58378.91660  6.965  0.050 W2 10  0.2465  85.375928  -8.061481
58378.45844  6.989  0.048 W2 10  0.2465  85.375943  -8.061502
57812.40300  7.124  0.046 W2 10  0.2466  85.375947  -8.061547
57283.15804  7.145  0.045 W2 10  0.2476  85.375943  -8.061501
57647.51851  7.232  0.044 W2 10  0.2500  85.375932  -8.061483
59110.10492  7.033  0.047 W2 10  0.2522  85.375941  -8.061495
58743.32749  7.158  0.045 W2 10  0.2531  85.375949  -8.061515
58536.04358  6.699  0.061 W2 10  0.2560  85.375945  -8.061561
56730.33224  6.973  0.048 W2  5  0.2566  85.375952  -8.061534
56921.78711  6.997  0.048 W2 10  0.2577  85.375948  -8.061505
56922.05032  6.975  0.049 W2 10  0.2583  85.375917  -8.061468
57647.38748  7.214  0.044 W2 10  0.2585  85.375942  -8.061493
58901.12265  7.083  0.046 W2  5  0.2607  85.375953  -8.061535
57648.04264  7.208  0.045 W2 10  0.2621  85.375922  -8.061470
58742.47713  7.152  0.044 W2 10  0.2634  85.375926  -8.061473
59110.62802  7.054  0.047 W2  5  0.2636  85.375950  -8.061506
59110.03947  6.974  0.048 W2 10  0.2646  85.375954  -8.061523
57647.45294  7.201  0.044 W2 10  0.2653  85.375954  -8.061520
58742.86959  7.193  0.045 W2 10  0.2653  85.375951  -8.061509
57283.55165  7.148  0.045 W2 10  0.2654  85.375944  -8.061492
58536.43616  6.709  0.061 W2 10  0.2658  85.375954  -8.061541
57818.49335  7.124  0.045 W2 10  0.2671  85.375951  -8.061552
57283.22362  7.134  0.045 W2 10  0.2694  85.375946  -8.061494
57647.05997  7.212  0.044 W2 10  0.2695  85.375946  -8.061493
58536.56706  6.724  0.059 W2 10  0.2706  85.375953  -8.061550
58169.07185  7.227  0.044 W2  5  0.2709  85.375953  -8.061550
56921.91878  7.007  0.048 W2 10  0.2711  85.375937  -8.061480
58900.14202  7.030  0.047 W2 10  0.2757  85.375956  -8.061547
58014.56404  6.528  0.071 W2 10  0.2761  85.375935  -8.061476
56921.32679  6.960  0.048 W2 10  0.2801  85.375944  -8.061485
56921.45833  6.965  0.048 W2 10  0.2817  85.375937  -8.061476
58742.80414  7.167  0.044 W2 10  0.2822  85.375945  -8.061486
58379.17828  7.000  0.048 W2 10  0.2877  85.375952  -8.061495
59109.64714  7.056  0.046 W2 10  0.2879  85.375954  -8.061499
