# MJD mag magerr filter distance ra dec
58733.56829 11.500  0.123 W1  1.1670 277.691554  -2.085939
58733.56829 11.336  0.048 W2  1.1670 277.691554  -2.085939
58733.56829  0.164  0.132 W1mW2  1.1670 277.691554  -2.085939
58736.68592 11.592  0.106 W1  1.1808 277.691559  -2.085923
58736.68592 11.329  0.042 W2  1.1808 277.691559  -2.085923
58736.68592  0.263  0.114 W1mW2  1.1808 277.691559  -2.085923
58737.14384 11.598  0.143 W1  1.1152 277.691545  -2.085833
58737.14384 11.318  0.060 W2  1.1152 277.691545  -2.085833
58737.14384  0.281  0.155 W1mW2  1.1152 277.691545  -2.085833
58936.85620 11.632  0.066 W1  1.1933 277.691565  -2.085927
58936.85620 11.259  0.057 W2  1.1933 277.691565  -2.085927
58936.85620  0.373  0.087 W1mW2  1.1933 277.691565  -2.085927
58937.25953 11.654  0.060 W1  1.1486 277.691559  -2.085910
58937.25953 11.318  0.085 W2  1.1486 277.691559  -2.085910
58937.25953  0.336  0.104 W1mW2  1.1486 277.691559  -2.085910
59100.77086 11.554  0.087 W1  1.1806 277.691560  -2.085934
59100.77086 11.334  0.058 W2  1.1806 277.691560  -2.085934
59100.77086  0.219  0.105 W1mW2  1.1806 277.691560  -2.085934
59101.29773 11.566  0.115 W1  1.1770 277.691567  -2.085903
59101.29773 11.312  0.062 W2  1.1770 277.691567  -2.085903
59101.29773  0.254  0.131 W1mW2  1.1770 277.691567  -2.085903
