# MJD mag magerr filter distance ra dec
58167.75002  0.364  0.073 W1mW2  0.3592  83.898009  -5.971956
58168.30538 11.918  0.057 W1  0.3477  83.897998  -5.971975
58168.30538 11.533  0.041 W2  0.3477  83.897998  -5.971975
58168.30538  0.385  0.070 W1mW2  0.3477  83.897998  -5.971975
58173.98051 11.847  0.026 W1  0.2462  83.897988  -5.971930
58173.98051 11.512  0.036 W2  0.2462  83.897988  -5.971930
58173.98051  0.335  0.044 W1mW2  0.2462  83.897988  -5.971930
58376.82215 11.932  0.030 W1  0.2739  83.897993  -5.971942
58376.82215 11.570  0.034 W2  0.2739  83.897993  -5.971942
58376.82215  0.362  0.045 W1mW2  0.2739  83.897993  -5.971942
58377.42299 11.945  0.052 W1  0.3786  83.898012  -5.971962
58377.42299 11.587  0.082 W2  0.3786  83.898012  -5.971962
58377.42299  0.357  0.098 W1mW2  0.3786  83.898012  -5.971962
58534.82709 11.960  0.061 W1  0.3597  83.897992  -5.971987
58534.82709 11.634  0.048 W2  0.3597  83.897992  -5.971987
58534.82709  0.326  0.077 W1mW2  0.3597  83.897992  -5.971987
58535.29160 12.039  0.047 W1  0.3210  83.898001  -5.971957
58535.29160 11.705  0.062 W2  0.3210  83.898001  -5.971957
58535.29160  0.334  0.077 W1mW2  0.3210  83.898001  -5.971957
58740.90668 12.002  0.026 W1  0.2560  83.897987  -5.971946
58740.90668 11.693  0.032 W2  0.2560  83.897987  -5.971946
58740.90668  0.309  0.041 W1mW2  0.2560  83.897987  -5.971946
58741.49001 12.056  0.052 W1  0.3687  83.898010  -5.971961
58741.49001 11.698  0.071 W2  0.3687  83.898010  -5.971961
58741.49001  0.358  0.088 W1mW2  0.3687  83.898010  -5.971961
58742.01878 12.062  0.029 W1  0.4359  83.898029  -5.971974
58742.01878 11.778  0.037 W2  0.4359  83.898029  -5.971974
58742.01878  0.284  0.047 W1mW2  0.4359  83.898029  -5.971974
58748.10240 11.766  0.020 W1  0.4249  83.898038  -5.971935
58748.10240 11.377  0.029 W2  0.4249  83.898038  -5.971935
58748.10240  0.389  0.035 W1mW2  0.4249  83.898038  -5.971935
58898.80166 11.920  0.079 W1  0.3525  83.897997  -5.971978
58898.80166 11.499  0.090 W2  0.3525  83.897997  -5.971978
58898.80166  0.421  0.120 W1mW2  0.3525  83.897997  -5.971978
58899.38365 11.991  0.038 W1  0.3223  83.897997  -5.971963
58899.38365 11.602  0.044 W2  0.3223  83.897997  -5.971963
58899.38365  0.389  0.058 W1mW2  0.3223  83.897997  -5.971963
59108.52770 12.025  0.075 W1  0.3716  83.898017  -5.971955
59108.52770 11.624  0.063 W2  0.3716  83.898017  -5.971955
59108.52770  0.401  0.098 W1mW2  0.3716  83.898017  -5.971955
59109.18898 11.924  0.026 W1  0.4259  83.898035  -5.971950
59109.18898 11.639  0.045 W2  0.4259  83.898035  -5.971950
59109.18898  0.285  0.052 W1mW2  0.4259  83.898035  -5.971950
