# MJD mag magerr filter distance ra dec
55282.94606  8.542  0.043 W1  1.3497 277.496112  -2.828857
55282.94606  8.327  0.052 W2  1.3497 277.496112  -2.828857
55282.94606  0.215  0.067 W1mW2  1.3497 277.496112  -2.828857
55283.47540  8.518  0.054 W1  1.3819 277.496130  -2.828848
55283.47540  8.321  0.067 W2  1.3819 277.496130  -2.828848
55283.47540  0.197  0.086 W1mW2  1.3819 277.496130  -2.828848
55292.14228  8.530  0.043 W1  1.3489 277.496112  -2.828857
55292.14228  8.312  0.055 W2  1.3489 277.496112  -2.828857
55292.14228  0.218  0.070 W1mW2  1.3489 277.496112  -2.828857
56747.74938  8.478  0.036 W1  1.4353 277.496115  -2.828889
56747.74938  8.247  0.042 W2  1.4353 277.496115  -2.828889
56747.74938  0.230  0.055 W1mW2  1.4353 277.496115  -2.828889
56748.17263  8.450  0.053 W1  1.4575 277.496129  -2.828883
56748.17263  8.264  0.044 W2  1.4575 277.496129  -2.828883
56748.17263  0.186  0.069 W1mW2  1.4575 277.496129  -2.828883
56927.61395  8.468  0.038 W1  1.3771 277.496109  -2.828872
56927.61395  8.236  0.043 W2  1.3771 277.496109  -2.828872
56927.61395  0.232  0.057 W1mW2  1.3771 277.496109  -2.828872
56928.13185  8.480  0.039 W1  1.3309 277.496094  -2.828868
56928.13185  8.230  0.042 W2  1.3309 277.496094  -2.828868
56928.13185  0.250  0.057 W1mW2  1.3309 277.496094  -2.828868
56932.14362  8.464  0.035 W1  1.2297 277.496068  -2.828855
56932.14362  8.223  0.041 W2  1.2297 277.496068  -2.828855
56932.14362  0.241  0.054 W1mW2  1.2297 277.496068  -2.828855
57109.77739  8.486  0.035 W1  1.4095 277.496121  -2.828872
57109.77739  8.238  0.042 W2  1.4095 277.496121  -2.828872
57109.77739  0.248  0.055 W1mW2  1.4095 277.496121  -2.828872
57110.25016  8.506  0.038 W1  1.3411 277.496094  -2.828872
57110.25016  8.248  0.042 W2  1.3411 277.496094  -2.828872
57110.25016  0.259  0.057 W1mW2  1.3411 277.496094  -2.828872
57286.50602  8.431  0.035 W1  1.4003 277.496110  -2.828879
57286.50602  8.181  0.044 W2  1.4003 277.496110  -2.828879
57286.50602  0.250  0.056 W1mW2  1.4003 277.496110  -2.828879
57289.58720  8.427  0.043 W1  1.4115 277.496110  -2.828885
57289.58720  8.177  0.056 W2  1.4115 277.496110  -2.828885
57289.58720  0.250  0.070 W1mW2  1.4115 277.496110  -2.828885
57290.07620  8.416  0.034 W1  1.3338 277.496097  -2.828867
57290.07620  8.185  0.042 W2  1.3338 277.496097  -2.828867
57290.07620  0.231  0.054 W1mW2  1.3338 277.496097  -2.828867
57473.88481  8.495  0.036 W1  1.3282 277.496087  -2.828874
57473.88481  8.253  0.042 W2  1.3282 277.496087  -2.828874
57473.88481  0.241  0.055 W1mW2  1.3282 277.496087  -2.828874
57474.42693  8.480  0.038 W1  1.3751 277.496117  -2.828860
57474.42693  8.265  0.045 W2  1.3751 277.496117  -2.828860
57474.42693  0.214  0.058 W1mW2  1.3751 277.496117  -2.828860
57478.80000  8.477  0.035 W1  1.3887 277.496064  -2.828917
57478.80000  8.225  0.042 W2  1.3887 277.496064  -2.828917
57478.80000  0.252  0.055 W1mW2  1.3887 277.496064  -2.828917
57648.53188  8.466  0.037 W1  1.4061 277.496101  -2.828890
57648.53188  8.245  0.048 W2  1.4061 277.496101  -2.828890
57648.53188  0.221  0.060 W1mW2  1.4061 277.496101  -2.828890
57840.85825  8.508  0.033 W1  1.4102 277.496103  -2.828892
57840.85825  8.268  0.049 W2  1.4102 277.496103  -2.828892
57840.85825  0.239  0.060 W1mW2  1.4102 277.496103  -2.828892
57841.42378  8.482  0.040 W1  1.3737 277.496115  -2.828862
57841.44759  8.266  0.043 W2  1.3659 277.496109  -2.828866
57841.42378  0.216  0.058 W1mW2  1.3737 277.496115  -2.828862
58008.81180  8.441  0.036 W1  1.4114 277.496112  -2.828882
58008.81180  8.221  0.048 W2  1.4114 277.496112  -2.828882
58008.81180  0.220  0.060 W1mW2  1.4114 277.496112  -2.828882
58009.23743  8.440  0.037 W1  1.3500 277.496088  -2.828882
58009.23743  8.227  0.043 W2  1.3500 277.496088  -2.828882
58009.23743  0.212  0.056 W1mW2  1.3500 277.496088  -2.828882
58205.46267  8.473  0.038 W1  1.3879 277.496102  -2.828883
58205.46267  8.232  0.043 W2  1.3879 277.496102  -2.828883
58205.46267  0.241  0.057 W1mW2  1.3879 277.496102  -2.828883
58206.01895  8.474  0.038 W1  1.1877 277.496078  -2.828828
58206.01895  8.242  0.042 W2  1.1877 277.496078  -2.828828
58206.01895  0.232  0.056 W1mW2  1.1877 277.496078  -2.828828
58369.44864  8.473  0.037 W1  1.4266 277.496111  -2.828889
58369.44864  8.232  0.044 W2  1.4266 277.496111  -2.828889
58369.44864  0.240  0.057 W1mW2  1.4266 277.496111  -2.828889
58370.04777  8.481  0.034 W1  1.2301 277.496058  -2.828864
58370.04777  8.240  0.041 W2  1.2301 277.496058  -2.828864
58370.04777  0.241  0.053 W1mW2  1.2301 277.496058  -2.828864
58569.53165  8.453  0.038 W1  1.3845 277.496105  -2.828879
58569.53165  8.241  0.045 W2  1.3845 277.496105  -2.828879
58569.53165  0.211  0.059 W1mW2  1.3845 277.496105  -2.828879
58572.54144  8.443  0.042 W1  1.4133 277.496105  -2.828890
58572.54144  8.229  0.044 W2  1.4133 277.496105  -2.828890
58572.54144  0.213  0.061 W1mW2  1.4133 277.496105  -2.828890
58573.10852  8.435  0.036 W1  1.3671 277.496106  -2.828872
