# MJD mag magerr filter flag distance ra dec
55263.65858 11.111  0.040 W1 10  0.4010  83.740821  -5.380902
55263.72466 10.889  0.167 W1 10  0.4379  83.740825  -5.380848
55263.26154 10.932  0.171 W1 10  0.4801  83.740822  -5.380817
55264.25401 10.684  0.121 W1 10  0.5187  83.740811  -5.380787
55263.39384 10.992  0.040 W1 10  0.5878  83.740827  -5.380776
55263.59236 10.870  0.165 W1 10  0.5977  83.740815  -5.380761
55263.12923 10.947  0.049 W1 10  0.6972  83.740811  -5.380724
55263.85697 10.826  0.137 W1 10  0.8768  83.740844  -5.380687
55263.85710 10.953  0.182 W1 10  1.3985  83.740846  -5.380526
55264.12170 11.013  0.192 W1 10  1.5537  83.741056  -5.380630
55263.46006 10.259  0.020 W1 10  2.0059  83.741083  -5.380475
55263.98940 10.046  0.019 W1 10  2.4606  83.741035  -5.380288
55263.79088 11.445  0.283 W1 10  2.9177  83.741463  -5.380582
57087.69252 10.327  0.105 W1 10  0.2202  83.740727  -5.380831
58173.98063 11.768  0.444 W1 10  0.2811  83.740787  -5.380874
57087.62694 11.154  0.221 W1 10  0.2829  83.740787  -5.380875
57282.17359 10.628  0.139 W1 10  0.3279  83.740762  -5.380815
57810.43893 11.141    NaN W1 10  0.3613  83.740810  -5.380882
57087.82394 10.313  0.109 W1 10  0.3697  83.740735  -5.380790
57446.45454 11.592  0.323 W1 10  0.3719  83.740808  -5.380858
58377.21460 11.419  0.271 W1 10  0.3799  83.740805  -5.380843
58377.08383 10.504  0.027 W1 10  0.3819  83.740781  -5.380811
57087.42982 11.163  0.223 W1 10  0.3925  83.740797  -5.380824
57810.70087 10.683  0.135 W1 10  0.3962  83.740780  -5.380804
56920.01087 10.292  0.096 W1 10  0.4076  83.740817  -5.380853
58377.14928 11.488  0.278 W1  5  0.4121  83.740820  -5.380856
58534.86646 11.758  0.400 W1 10  0.4404  83.740727  -5.380769
56728.55473 10.381  0.108 W1  0  0.4471  83.740797  -5.380801
58377.01838 11.569  0.289 W1  0  0.4496  83.740821  -5.380833
57810.56984 10.637  0.140 W1 10  0.4643  83.740827  -5.380836
58013.45059 10.573  0.121 W1 10  0.4687  83.740816  -5.380814
58899.03074 11.328  0.269 W1  5  0.4690  83.740815  -5.380812
58534.99736 11.577  0.310 W1 10  0.4750  83.740801  -5.380794
56728.02793 11.299  0.269 W1  5  0.4829  83.740775  -5.380772
57281.84570 11.535  0.282 W1  5  0.4831  83.740812  -5.380802
58899.16152 10.571  0.122 W1 10  0.4848  83.740771  -5.380770
57446.51999 10.587  0.134 W1 10  0.4857  83.740837  -5.380844
57281.64883 11.693  0.339 W1 10  0.4906  83.740780  -5.380773
57645.61825 10.488  0.025 W1 10  0.4944  83.740823  -5.380812
57086.97013 11.731  0.075 W1  0  0.4973  83.740796  -5.380781
56920.33966 10.940  0.182 W1  5  0.5089  83.740829  -5.380814
56728.29139 10.402  0.111 W1  0  0.5145  83.740805  -5.380782
57281.77999 11.481  0.269 W1 10  0.5204  83.740840  -5.380825
56919.94504 10.944  0.175 W1 10  0.5229  83.740819  -5.380793
57087.10155 11.089  0.200 W1 10  0.5263  83.740782  -5.380763
58899.03062 11.606  0.372 W1 10  0.5301  83.740843  -5.380825
57087.49553 11.153  0.229 W1 10  0.5306  83.740814  -5.380785
58741.49536 11.906  0.429 W1 10  0.5320  83.740817  -5.380788
56919.48471 10.142  0.017 W1 10  0.5368  83.740824  -5.380793
56920.20825 10.119  0.022 W1 10  0.5377  83.740812  -5.380780
57281.45210 11.609  0.326 W1 10  0.5408  83.740774  -5.380754
59108.92730 11.448  0.282 W1 10  0.5436  83.740819  -5.380785
58167.76331 11.836  0.399 W1 10  0.5446  83.740633  -5.380760
58012.86140 10.539  0.121 W1 10  0.5459  83.740796  -5.380765
56728.15972 10.464  0.115 W1  0  0.5565  83.740849  -5.380821
58167.82876 11.881  0.463 W1 10  0.5590  83.740813  -5.380773
57281.71441 10.582  0.132 W1 10  0.5599  83.740743  -5.380738
58741.75704 11.852  0.383 W1 10  0.5609  83.740830  -5.380790
57087.56124 11.141  0.219 W1 10  0.5629  83.740822  -5.380780
56728.42306 10.362  0.021 W1  0  0.5656  83.740832  -5.380790
57087.36424 10.357  0.034 W1 10  0.5711  83.740817  -5.380773
58741.62613 10.562  0.021 W1 10  0.5724  83.740844  -5.380804
56728.35723 11.317  0.257 W1  0  0.5730  83.740721  -5.380731
56724.53798 10.086  0.016 W1 10  0.5735  83.740769  -5.380742
58741.36445 11.328    NaN W1 10  0.5737  83.740870  -5.380885
56919.35317 11.598  0.066 W1 10  0.5744  83.740826  -5.380780
58741.56081 11.781  0.305 W1 10  0.5749  83.740807  -5.380763
57811.42122 11.610  0.337 W1 10  0.5790  83.740773  -5.380742
58534.47388 11.590  0.337 W1 10  0.5817  83.740763  -5.380737
58898.96529 11.700  0.389 W1 10  0.5890  83.740803  -5.380755
58534.60478 11.394  0.251 W1  5  0.5908  83.740819  -5.380767
57654.26554 10.616  0.126 W1 10  0.5912  83.740802  -5.380754
56919.68196 11.174  0.055 W1  5  0.5916  83.740834  -5.380782
57645.94576 10.508  0.121 W1 10  0.5942  83.740840  -5.380787
58167.37060 12.269  0.118 W1 10  0.5958  83.740811  -5.380759
57810.76632 10.670  0.129 W1 10  0.6012  83.740816  -5.380761
58377.21473 12.715  0.182 W1 10  0.6026  83.740785  -5.380740
56919.87933 10.856  0.163 W1 10  0.6026  83.740785  -5.380740
58899.22684 10.582  0.124 W1 10  0.6056  83.740796  -5.380745
57446.19222 10.418  0.027 W1  5  0.6104  83.740830  -5.380770
57810.30790 11.798  0.380 W1 10  0.6110  83.740780  -5.380735
58013.12321 11.820  0.090 W1 10  0.6111  83.740819  -5.380759
59108.60030 10.451  0.150 W1 10  0.6134  83.740853  -5.380797
56920.33979 10.126  0.023 W1  5  0.6139  83.740830  -5.380768
57810.89735 10.553  0.027 W1 10  0.6147  83.740849  -5.380790
58012.73050 10.490  0.022 W1 10  0.6167  83.740844  -5.380783
