# MJD mag magerr filter flag distance ra dec
58742.14949 13.371  0.103 W1 10  0.6781  83.985322  -5.549466
58012.99231 13.502  0.117 W1 10  1.0902  83.985383  -5.549569
57087.88951 13.372  0.115 W1  5  1.4010  83.985425  -5.549645
57645.88031 13.595  0.143 W1 10  1.5707  83.985379  -5.549707
58742.14949 14.650    NaN W2 10  0.6781  83.985322  -5.549466
58012.99231 14.653    NaN W2 10  1.0902  83.985383  -5.549569
57087.88951 14.528    NaN W2  5  1.4010  83.985425  -5.549645
57645.88031 14.118    NaN W2 10  1.5707  83.985379  -5.549707
58742.14949 -1.279    NaN W1mW2 10  0.6781  83.985322  -5.549466
58012.99231 -1.151    NaN W1mW2 10  1.0902  83.985383  -5.549569
57087.88951 -1.156    NaN W1mW2  5  1.4010  83.985425  -5.549645
57645.88031 -0.523    NaN W1mW2 10  1.5707  83.985379  -5.549707
