# MJD mag magerr filter distance ra dec
55252.37584 12.015  0.126 W1  1.2395  67.451992  35.203655
55252.37584 11.215  0.170 W2  1.2395  67.451992  35.203655
55252.37584  0.800  0.212 W1mW2  1.2395  67.451992  35.203655
56715.09531 11.832  0.109 W1  1.1970  67.451970  35.203642
56715.09531 11.231  0.087 W2  1.1970  67.451970  35.203642
56715.09531  0.601  0.139 W1mW2  1.1970  67.451970  35.203642
56906.15790 12.202  0.140 W1  1.6451  67.451843  35.203716
56906.15790 11.523  0.086 W2  1.6451  67.451843  35.203716
56906.15790  0.679  0.165 W1mW2  1.6451  67.451843  35.203716
57074.11616 12.000  0.086 W1  1.4376  67.451884  35.203693
57074.11616 11.254  0.061 W2  1.4376  67.451884  35.203693
57074.11616  0.746  0.106 W1mW2  1.4376  67.451884  35.203693
57268.66209 12.350  0.126 W1  1.6921  67.451837  35.203730
57268.66209 11.654  0.083 W2  1.6921  67.451837  35.203730
57268.66209  0.696  0.151 W1mW2  1.6921  67.451837  35.203730
57434.19023 12.358  0.167 W1  1.5166  67.451871  35.203676
57434.19023 11.578  0.111 W2  1.5166  67.451871  35.203676
57434.19023  0.781  0.200 W1mW2  1.5166  67.451871  35.203676
57635.06341 12.210  0.127 W1  1.3754  67.451928  35.203665
57635.06341 11.398  0.091 W2  1.3754  67.451928  35.203665
57635.06341  0.812  0.156 W1mW2  1.3754  67.451928  35.203665
57800.40047 12.125  0.220 W1  1.1032  67.452027  35.203619
57800.40047 11.340  0.158 W2  1.1032  67.452027  35.203619
57800.40047  0.785  0.271 W1mW2  1.1032  67.452027  35.203619
57999.30185 11.923  0.099 W1  1.1926  67.451983  35.203639
57999.30185 11.235  0.071 W2  1.1926  67.451983  35.203639
57999.30185  0.688  0.122 W1mW2  1.1926  67.451983  35.203639
58157.39685 12.006  0.069 W1  1.1872  67.451985  35.203637
58157.39685 11.239  0.081 W2  1.1872  67.451985  35.203637
58157.39685  0.767  0.106 W1mW2  1.1872  67.451985  35.203637
58363.51705 12.633  0.169 W1  1.0144  67.452116  35.203564
58363.51705 11.822  0.123 W2  1.0144  67.452116  35.203564
58363.51705  0.811  0.209 W1mW2  1.0144  67.452116  35.203564
58366.01728 12.585  0.038 W1  2.1899  67.451591  35.203789
58366.01728 11.775  0.035 W2  2.1899  67.451591  35.203789
58366.01728  0.810  0.052 W1mW2  2.1899  67.451591  35.203789
58521.60599 12.217  0.129 W1  1.6474  67.451839  35.203720
58521.60599 11.501  0.108 W2  1.6474  67.451839  35.203720
58521.60599  0.716  0.168 W1mW2  1.6474  67.451839  35.203720
58730.52746 12.250  0.172 W1  1.5172  67.451884  35.203694
58730.52746 11.488  0.112 W2  1.5172  67.451884  35.203694
58730.52746  0.762  0.205 W1mW2  1.5172  67.451884  35.203694
58888.63841 12.324  0.120 W1  1.2990  67.451903  35.203647
58888.63841 11.575  0.117 W2  1.2990  67.451903  35.203647
58888.63841  0.749  0.167 W1mW2  1.2990  67.451903  35.203647
59095.29009 12.151  0.112 W1  1.2880  67.451955  35.203644
59095.29009 11.443  0.092 W2  1.2880  67.451955  35.203644
59095.29009  0.708  0.145 W1mW2  1.2880  67.451955  35.203644
