# MJD mag magerr filter distance ra dec
55263.70255 12.682  0.548 W1  1.1025  83.739670  -5.842173
55263.79082 12.803  0.352 W2  0.8571  83.739762  -5.842210
55263.70255 -0.121  0.652 W1mW2  1.1025  83.739670  -5.842173
56727.68766 13.405  0.664 W1  1.4772  83.739936  -5.842534
56728.15960 12.784  0.369 W2  1.5783  83.739946  -5.842569
56727.68766  0.622  0.759 W1mW2  1.4772  83.739936  -5.842534
56919.12777 12.587  0.498 W1  1.1897  83.739781  -5.842555
56919.48919 12.686  0.382 W2  1.3365  83.739827  -5.842587
56919.12777 -0.099  0.628 W1mW2  1.1897  83.739781  -5.842555
57087.44622 13.457  0.791 W1  1.5335  83.739930  -5.842555
57087.53767 12.773  0.377 W2  1.6576  83.739943  -5.842597
57087.44622  0.684  0.877 W1mW2  1.5335  83.739930  -5.842555
57281.88507 12.904  0.732 W1  1.1423  83.739797  -5.842557
57281.62926 12.684  0.324 W2  1.2961  83.739857  -5.842553
57281.88507  0.220  0.800 W1mW2  1.1423  83.739797  -5.842557
57446.50682 12.867  0.779 W1  1.5046  83.739932  -5.842526
57446.66111 12.679  0.325 W2  1.4926  83.739926  -5.842542
57446.50682  0.188  0.844 W1mW2  1.5046  83.739932  -5.842526
57646.78290 13.095  0.779 W1  1.3820  83.739875  -5.842572
57646.46119 12.682  0.326 W2  1.2207  83.739827  -5.842550
57646.78290  0.413  0.844 W1mW2  1.3820  83.739875  -5.842572
57811.74851 12.867  0.758 W1  1.5725  83.739962  -5.842543
57811.38368 12.724  0.324 W2  1.5650  83.739959  -5.842542
57811.74851  0.143  0.824 W1mW2  1.5725  83.739962  -5.842543
58013.07968 12.932  0.902 W1  1.3181  83.739846  -5.842577
58012.99784 12.768  0.331 W2  1.4016  83.739879  -5.842571
58013.07968  0.164  0.961 W1mW2  1.3181  83.739846  -5.842577
58168.02503 13.113  0.779 W1  1.7047  83.739954  -5.842619
58167.99698 12.771  0.338 W2  1.6467  83.739950  -5.842596
58168.02503  0.342  0.849 W1mW2  1.7047  83.739954  -5.842619
58377.00747 13.237  0.879 W1  1.7006  83.739951  -5.842615
58377.10721 12.771  0.332 W2  1.6096  83.739937  -5.842582
58377.00747  0.467  0.940 W1mW2  1.7006  83.739951  -5.842615
58534.68643 12.924  0.797 W1  1.4902  83.739930  -5.842544
58534.87231 12.793  0.345 W2  1.6132  83.739952  -5.842567
58534.68643  0.131  0.869 W1mW2  1.4902  83.739930  -5.842544
58742.30223 12.591  0.534 W1  1.1390  83.739798  -5.842538
58741.89338 12.690  0.288 W2  1.3388  83.739858  -5.842562
58742.30223 -0.099  0.606 W1mW2  1.1390  83.739798  -5.842538
58899.16133 12.926  1.012 W1  1.5988  83.739927  -5.842526
58899.14164 12.668  0.392 W2  1.6829  83.739951  -5.842563
58899.16133  0.258  1.085 W1mW2  1.5988  83.739927  -5.842526
59108.30621 12.732  0.640 W1  1.3784  83.739899  -5.842543
59108.50233 12.785  0.334 W2  1.4289  83.739890  -5.842575
59108.30621 -0.053  0.722 W1mW2  1.3784  83.739899  -5.842543
