# MJD mag magerr filter distance ra dec
55265.49640 10.852  0.057 W1  0.0942  85.598363  -8.152848
55265.49640 10.266  0.046 W2  0.0942  85.598363  -8.152848
55265.49640  0.586  0.073 W1mW2  0.0942  85.598363  -8.152848
56729.58154 10.797  0.048 W1  0.0696  85.598367  -8.152852
56729.58154 10.260  0.058 W2  0.0696  85.598367  -8.152852
56729.58154  0.536  0.075 W1mW2  0.0696  85.598367  -8.152852
56921.75432 10.733  0.045 W1  0.0858  85.598371  -8.152841
56921.75432 10.184  0.027 W2  0.0858  85.598371  -8.152841
56921.75432  0.549  0.053 W1mW2  0.0858  85.598371  -8.152841
57089.32371 10.604  0.080 W1  0.0779  85.598367  -8.152850
57089.32371 10.066  0.067 W2  0.0779  85.598367  -8.152850
57089.32371  0.538  0.104 W1mW2  0.0779  85.598367  -8.152850
57283.61722 10.870  0.045 W1  0.0809  85.598373  -8.152842
57283.61722 10.365  0.039 W2  0.0809  85.598373  -8.152842
57283.61722  0.506  0.060 W1mW2  0.0809  85.598373  -8.152842
57448.43041 10.802  0.035 W1  0.1155  85.598355  -8.152854
57448.43041 10.262  0.034 W2  0.1155  85.598355  -8.152854
57448.43041  0.540  0.049 W1mW2  0.1155  85.598355  -8.152854
57648.20421 10.472  0.089 W1  0.1293  85.598363  -8.152837
57648.20421  9.948  0.074 W2  0.1293  85.598363  -8.152837
57648.20421  0.524  0.115 W1mW2  0.1293  85.598363  -8.152837
57813.06721 10.566  0.079 W1  0.0971  85.598362  -8.152850
57813.06721 10.059  0.072 W2  0.0971  85.598362  -8.152850
57813.06721  0.507  0.107 W1mW2  0.0971  85.598362  -8.152850
58014.80409 10.679  0.061 W1  0.1020  85.598373  -8.152836
58014.80409 10.175  0.060 W2  0.1020  85.598373  -8.152836
58014.80409  0.504  0.085 W1mW2  0.1020  85.598373  -8.152836
58170.09382 10.796  0.059 W1  0.0951  85.598365  -8.152850
58170.09382 10.283  0.071 W2  0.0951  85.598365  -8.152850
58170.09382  0.513  0.092 W1mW2  0.0951  85.598365  -8.152850
58379.02729 10.771  0.033 W1  0.1149  85.598361  -8.152838
58379.02729 10.207  0.030 W2  0.1149  85.598361  -8.152838
58379.02729  0.565  0.045 W1mW2  0.1149  85.598361  -8.152838
58536.65760 10.861  0.041 W1  0.0877  85.598364  -8.152850
58536.65760 10.346  0.035 W2  0.0877  85.598364  -8.152850
58536.65760  0.515  0.054 W1mW2  0.0877  85.598364  -8.152850
58743.50334 10.765  0.043 W1  0.1085  85.598366  -8.152839
58743.50334 10.259  0.032 W2  0.1085  85.598366  -8.152839
58743.50334  0.506  0.054 W1mW2  0.1085  85.598366  -8.152839
58900.92685 10.825  0.046 W1  0.0824  85.598363  -8.152849
58900.92685 10.277  0.044 W2  0.0824  85.598363  -8.152849
58900.92685  0.549  0.063 W1mW2  0.0824  85.598363  -8.152849
59110.24763 10.805  0.060 W1  0.0971  85.598369  -8.152837
59110.24763 10.273  0.038 W2  0.0971  85.598369  -8.152837
59110.24763  0.531  0.071 W1mW2  0.0971  85.598369  -8.152837
